Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2916034,https://octopusroyal.com,/companies/2916034-octopus-royal?searched_category_id=306&service_area=2165773,"Octopus Royal Appliances Repair service is the Best Choice of being provided to the Greater Toronto and surrounding areas. We offer fast and expert repair service at a reasonable  competitive cost.

We Provide Appliances Repair Service For All Major Home Appliances Makes And Models.
We specialize in Washers, Dryer, Dishwasher, fridge, freezer, oven, cook-top and microwaves repair.

We Take A Great Pride In Our Ability To Repair And Fix All Types Of Home Appliances Quickly And Accurately.

all of Our technicians are equipped with the latest diagnostic equipment, and Their appliances repair education is constantly updated for new products and new troubleshooting techniques.

Our appliances technician is trained and motivated to provide accurate, punctual and high-quality performance at affordable price for customer satisfaction.

Our own success has been structured by providing our clients with high quality, professional and personal appliances repair services. We are truly believing in building long term and lasting connection with our clients.",octopus-royal,2018-05-06T22:29:57.000-04:00,NA,NA,NA," refrigerator, ice machine, washer, dryer, oven, dishwasher , microwave",,"Amana, Kitchenaid,GE,maytag,Electrolux, Bosch, LG, whirpool ,miele Samsung.fisher pikel,",,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1978218,Octopus Royal,86,73,71,9.52055,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,29,0,FALSE,2bcc1fc22de16258c0eb94cc808fdd56892940eb,TRUE,2021-08-16T12:26:42.000-04:00,TRUE,TRUE,2165773,87.9313603168,306,NA,NA,2018-05-06T22:32:38.000-04:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2938085,https://www.grahammartinmechanical.ca,/companies/2938085-graham-martin-mechanical?searched_category_id=306&service_area=2213217,,graham-martin-mechanical,2019-12-13T18:00:21.000-05:00,NA,NA,NA,PART SALES,"APPLIANCE REPAIR
APPLIANCE INSTALLATION
APPLIANCE SERVICE
APPLIANCE INSPECTION","WHIRLPOOL
SAMSUNG
KITCHENAID
AMANA
GE
FRIGIDAIRE
ELECTROLUX
LG",APPLIANCE REPAIR & INSTALLATION,2015,2,"CREDIT CARD, E-TRANSFER",,GAS CERTIFIED,,TRUE,FALSE,132.99,84.99,FALSE,FALSE,30 DAY REPAIR WARRANTY,2000259,Graham-Martin Mechanical,37,35,14,9.97143,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,19,0,FALSE,962f8a04f07891985ad71482542c50e766b1e1d7,TRUE,2022-09-28T11:08:19.000-04:00,TRUE,TRUE,2213217,98.3311450147,306,NA,NA,2019-12-13T18:00:28.000-05:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2929708,,/companies/2929708-gta-heating-appliance-repair-inc?searched_category_id=306&service_area=2193992,"GTA Heating & Appliance Repair Inc. specializes in HEATING, COOLING, REFRIGERATION, APPLIANCE REPAIR AND GAS PIPING. 

We work all over GTA in cities such as, 

Bowmanville
Oshawa 
Whitby 
Ajax
Pickering 
Scarborough 
North York 
East York
Etobicoke 
Mississauga 
Brampton 
Woodbridge 
Markham 
Aurora 
Newmarket
Bradford 


HEATING & COOLING services are, 

Gas Furnace (Repair/Installation)
Water Heater (Repair/Installation)
Air Conditioning (Repair/Installation)
Condo Heat Pump (Repair/Installation)
Condo Fan Coil (Repair/Installation)
Gas Fireplace (Repair/Installation)
Unit Heater (Repair)
Rooftop Unit (Repair)
Gas Line for BBQ
Gas Line for Stove 
Gas Line for Fireplace 



APPLIANCE REPAIR services are, 

Fridge
Fridge Water Line 
Fridge Trim Kit
Stove 
Wall Oven 
Dishwasher
Washing Machine 
Dryer 
Commercial Washing Machine 
Commercial Dryer 
Range Hood
Microwave 


",gta-heating-appliance-repair-inc,2019-04-09T12:19:15.000-04:00,NA,NA,NA,,"HEATING, COOLING, REFRIGERATION,  APPLIANCE REPAIR, GAS PIPING ",ALL MAKES AND MODELS ,,2009,NA,"Cash, E-transfer, Cheque",,"TSSA Contractors License, Gas Technician License, 313D Refrigeration License",,TRUE,FALSE,,,FALSE,FALSE,30 Days Guaranteed ,1991882,GTA Heating & Appliance Repair Inc.,62,57,29,9.1579,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,gtaheating,FALSE,0,0,41,0,FALSE,782bc5db3f88a0df8b8ed852495901054d5654ac,TRUE,2021-08-02T11:34:31.000-04:00,TRUE,TRUE,2193992,89.0330353574,306,NA,NA,2019-04-10T16:49:50.000-04:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2971227,http://cnrepair365.ca,/companies/2971227-cn-appliance-repair?searched_category_id=306&service_area=2288293,"Family-owned appliance repair and installation service, we fix and install any appliance brand, make or model.
Fridge repair and installation
Freezer repair and installation
Stove repair
Wall oven / double built-in oven repair and installation
Dishwasher repair and installation
Cooktop repair and installation
Microwave / built-in microwave / over-the-range microwave repair and installation
Dryer repair and installation
Washer repair and installation",cn-appliance-repair,2022-08-01T15:09:21.000-04:00,NA,NA,NA,"Fridge, Freezer, Stove, Range, Oven, Dishwasher, Microwave, Washer, Dryer",Repair and installation,"Samsung, LG, Bosch, Whirlpool, GE, Frigidaire, Blomberg, AEG, Liebherr, Panasonic, Maytag, Amana, KitchenAid, JennAir, Electrolux, Monogram. Miele, Asko, Dacor, Fulgor Milano, Sub-Zero, Viking",,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033138,CN Appliance Repair,18,15,41,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,1,31,0,FALSE,878f6158546a8f0ce8b06157e502768c870810c6,TRUE,2022-10-16T10:10:49.000-04:00,TRUE,TRUE,2288293,98.9749757344,306,NA,NA,2022-08-01T15:10:43.000-04:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2970621,,/companies/2970621-hasty-appliance-repair?searched_category_id=306&service_area=2286068,,hasty-appliance-repair,2022-07-17T07:30:01.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032532,Hasty Appliance Repair,12,10,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,hastyappliancerepair,FALSE,0,0,0,0,FALSE,2b38067b137e759178942bd8bff072cc433f395d,TRUE,2022-09-25T20:21:06.000-04:00,TRUE,TRUE,2286068,97.9466861064,306,NA,NA,2022-07-17T07:31:51.000-04:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2969113,,/companies/2969113-appliance-repair-whitby?searched_category_id=306&service_area=2282634,"Appliance Repair Whitby are an appliances repair service company that you can rely on even when you’re on a budget. With our crew of proficient and experienced technicians, you can expect nothing but the best results each time. If you need repairs for your garbage disposers, stoves, or others, we are the ones to call. phone : 647-660-5819
",appliance-repair-whitby,2022-06-08T01:04:24.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031031,Appliance Repair Whitby,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,0,0,FALSE,8a4bdb3bbbbc2aaee6cf37e6d53f1311273e505b,FALSE,NA,TRUE,FALSE,2282634,0,306,NA,NA,2022-06-08T01:04:57.000-04:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2786906,NA,/companies/2786906-pro-tech-appliances?searched_category_id=306&service_area=1844473,NA,pro-tech-appliances,2011-04-19T21:23:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849958,Pro Tech Appliances,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,0c36b406301238c347ce43c513d1a04ff70f3176,FALSE,NA,FALSE,FALSE,1844473,0,306,NA,NA,NA
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2893390,NA,/companies/2893390-rapid-appliance-repair?searched_category_id=306&service_area=2113074,"Address:
209 Dundas St E #301
Whitby, ON L1N 7H8

Telephone:
289-278-1358

https://rapidappliancerepair.ca/whitby.html
",rapid-appliance-repair,2017-01-24T08:36:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955814,Rapid Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,bfd1c8758b657667036ef14dd1f397450fde0ac1,FALSE,NA,FALSE,FALSE,2113074,0,306,NA,NA,NA
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2946664,https://coldflameheating.com/,/companies/2946664-coldflame-heating-cfh-inc?searched_category_id=306&service_area=2232213,"We are TSSA certified with contractor number, G2 GAS licence and company liability insurance

We provide services for: Humidifier installs, Dishwasher installs ,Range Stove, Washing Machine, Fridge ,Clothes Dryer, Furnace, FiX Appliance red tags, PVC venting, Gas leaks and Water Heater installs. 

Contact info: 647 609 1299
Email: Coldflameheating@gmail.com
Website: Coldflameheating.com",coldflame-heating-cfh-inc,2020-08-12T12:53:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008801,ColdFlame Heating (CFH) INC.,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,1,0,FALSE,1e9bf7827ed8f4b4f9713b0916811cb845e1b29d,FALSE,NA,FALSE,FALSE,2232213,0,306,NA,NA,2020-08-12T12:54:19.000-04:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2948422,http://www.abcapplianceswhitby.ca,/companies/2948422-appliance-repair-whitby?searched_category_id=306&service_area=2236259,"Appliance Repair Whitby is widely known in the metro mostly for our vast array of home appliance service options. Some of these include the repair of fridges, stoves, microwaves and washing machines. We guarantee that our services are of unmatched quality and are friendly to your pockets.
SERVICES:
appliance repair, appliance repair service, appliance service, stoves & oven Repair, fridge & freezer repair, washing machine and dryer repair
",appliance-repair-whitby,2020-10-06T23:46:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010559,Appliance Repair Whitby,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,69255027866cd5d91a7f6c9b000495f2a2c02568,FALSE,NA,FALSE,FALSE,2236259,0,306,NA,NA,2020-10-06T23:47:06.000-04:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2970337,NA,/companies/2970337-home?searched_category_id=306&service_area=2285405,NA,home,2022-07-09T13:44:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032248,Home,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,266fb12f4a36bfd5869ed3d73ab4e060b246eb93,FALSE,NA,TRUE,FALSE,2285405,0,306,NA,NA,2022-07-09T13:46:36.000-04:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2952940,NA,/companies/2952940-repair-my-appliances?searched_category_id=306&service_area=2246164,NA,repair-my-appliances,2021-02-10T10:41:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015036,Repair My Appliances,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,2ad0d279c6b639f970b46dd840096eb9daa71805,FALSE,NA,TRUE,FALSE,2246164,0,306,NA,NA,2021-02-10T10:43:27.000-05:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2968492,NA,/companies/2968492-appliance-repair-oshawa?searched_category_id=306&service_area=2281245,NA,appliance-repair-oshawa,2022-05-22T11:14:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030410,Appliance Repair Oshawa,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,a25401ce128e4e99cd4f7598dcf38052adf9b3b8,FALSE,NA,FALSE,FALSE,2281245,0,306,NA,NA,2022-05-22T11:15:08.000-04:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2969856,NA,/companies/2969856-whitby-appliance-repair?searched_category_id=306&service_area=2284291,NA,whitby-appliance-repair,2022-06-26T01:39:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031767,Whitby Appliance Repair,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,3,0,FALSE,a7e4cf698d0658ac7f8df879a562e896370a1d6c,FALSE,NA,FALSE,NA,2284291,0,306,NA,NA,2022-06-26T01:40:05.000-04:00
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2757277,NA,/companies/2757277-abbey-appliance-repair?searched_category_id=306&service_area=1770481,NA,abbey-appliance-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820329,Abbey Appliance Repair,11,11,0,9.81818,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-17T11:45:40.000-04:00,FALSE,FALSE,1770481,91.1784843594,306,NA,NA,NA
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2616239,NA,/companies/2616239-brown-appliance-repair-used-sales?searched_category_id=306&service_area=1629443,NA,brown-appliance-repair-used-sales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679291,Brown Appliance Repair & Used Sales,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629443,0,306,NA,NA,NA
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2640136,NA,/companies/2640136-twilight-appliances?searched_category_id=306&service_area=1653340,NA,twilight-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703188,Twilight Appliances,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653340,0,306,NA,NA,NA
https://homestars.com/on/bassett/appliance-repair,38,"c(""https://homestars.com/on/bassett/appliance-repair?&page=2&"", ""https://homestars.com/on/bassett/appliance-repair?&page=3&"", ""https://homestars.com/on/bassett/appliance-repair?&page=4&"")",Appliance Repair,2639201,NA,/companies/2639201-trader-joe-s-2-nd-hand-store?searched_category_id=306&service_area=1652405,NA,trader-joe-s-2-nd-hand-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702253,Trader Joe's 2'nd Hand Store,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652405,0,306,NA,NA,NA
