Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2575543,NA,/companies/2575543-alarmes-repentigny-enr-les?searched_category_id=446&service_area=1588747,NA,alarmes-repentigny-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638595,Alarmes Repentigny Enr (Les),0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588747,-1.0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2615023,NA,/companies/2615023-aerus-electrolux?searched_category_id=446&service_area=1628227,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678075,Aerus Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1628227,-1.0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2575554,NA,/companies/2575554-cyclo-vac-aspirateurs?searched_category_id=446&service_area=1588758,NA,cyclo-vac-aspirateurs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638606,Cyclo Vac Aspirateurs,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588758,-1.0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2582105,NA,/companies/2582105-aspirateur-express?searched_category_id=446&service_area=1595309,NA,aspirateur-express,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645157,Aspirateur Express,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1595309,-1.0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2604329,NA,/companies/2604329-la-maison-de-l-aspirateur?searched_category_id=446&service_area=1617533,NA,la-maison-de-l-aspirateur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667381,La Maison De L'Aspirateur,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1617533,-1.0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2589996,NA,/companies/2589996-reparation-b-l-b-enr?searched_category_id=446&service_area=1603200,NA,reparation-b-l-b-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653048,R,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1603200,-1.0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2567750,NA,/companies/2567750-aspirateur-west-island?searched_category_id=446&service_area=1580954,NA,aspirateur-west-island,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630802,Aspirateur West Island,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1580954,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2568021,NA,/companies/2568021-beaulac?searched_category_id=446&service_area=1581225,NA,beaulac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631073,Beaulac,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1581225,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2570430,NA,/companies/2570430-aspirateur-2000-plus?searched_category_id=446&service_area=1583634,NA,aspirateur-2000-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633482,Aspirateur 2000 Plus,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1583634,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2570438,NA,/companies/2570438-distribution-v-p?searched_category_id=446&service_area=1583642,NA,distribution-v-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633490,Distribution V P,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1583642,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2570697,NA,/companies/2570697-aspirateur-central-phil-joly?searched_category_id=446&service_area=1583901,NA,aspirateur-central-phil-joly,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633749,Aspirateur Central Phil Joly,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1583901,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2573294,NA,/companies/2573294-astrovac-vacumaid?searched_category_id=446&service_area=1586498,NA,astrovac-vacumaid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636346,AstroVac - VacuMaid,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1586498,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2575559,NA,/companies/2575559-duo-vac-inc?searched_category_id=446&service_area=1588763,NA,duo-vac-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638611,Duo Vac Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588763,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2575563,NA,/companies/2575563-entreprises-michel-lauzon-inc-les?searched_category_id=446&service_area=1588767,NA,entreprises-michel-lauzon-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638615,Entreprises Michel Lauzon Inc (Les),0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588767,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2578030,NA,/companies/2578030-maison-de-l-aspirateur-la?searched_category_id=446&service_area=1591234,NA,maison-de-l-aspirateur-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641082,Maison de l'Aspirateur (La),0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1591234,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2586167,NA,/companies/2586167-aspirateur-dallaire-inc?searched_category_id=446&service_area=1599371,NA,aspirateur-dallaire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649219,Aspirateur Dallaire Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1599371,0,446,NA,NA,NA
