Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2856804,http://www.nsstoneworks.com,/companies/2856804-north-shore-stone-works?searched_category_id=338&service_area=1982752,"North Shore Stone Works is a fabricator of high quality of granite, marble and quartz countertops and architectural stone details. We design all types of natural stone countertops for the Vancouver and lower mainland area. Custom Stone Kitchen and Bathroom countertops are fabricated in our medium sized shop located in North Vancouver. All our products are made with high quality stone, such as quartz, marble, granite in a variety of colours.
Marble Countertops, Quartz Countertops, Granite Countertops, Quartzite Countertops ",north-shore-stone-works,2014-07-21T14:41:31.000-04:00,NA,"North Vancouver, West Vancouver, Vancouver, Burnaby, Sechelt, Squamish, Whistler, Bowen Island",8 to 5 Monday to Friday,"Marble Countertops, Quartz Countertops, Granite Countertops, Quartzite Countertops","Granite Fabrication, Countertop Fabrication, Barbeque Counter Fabrication and installation, stone fireplace fabrication and installation, marble fabrication, mitered edges, ogee edges, granite maintenance, ","LG Viatera, Silestone, Caesarstone, Quartzforms, Geos, Diresco, Pental Quartz, Vicostone Quartz, Quantra Quartz, Hanstone, Zodiac Quartz, Compaq Quartz, Cimstone Quartz","Fabrication, installation, removal, remodel, renovation, new construction, ",12,7,"Cash, Cheque",,Municipal,,TRUE,FALSE,,,TRUE,FALSE,Unlimited Fabrication Warranty,1919234,North Shore Stone Works,34,33,5,9.66667,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,northshorestone,FALSE,0,0,6,0,FALSE,5d986e100cfed775608e63740b4e425fe9f8fafe,TRUE,2016-10-11T17:28:22.000-04:00,TRUE,TRUE,1982752,83.9977873207,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2967004,http://surfacedeepsolutions.com/,/companies/2967004-surface-deep-solutions?searched_category_id=338&service_area=2277569,"Surface Deep Solutions is committed to sustainable construction and to minimizing the impact we have on the environment. High quality cosmetic repair is a sustainable option, it’s far more environmentally friendly, not to mention cost-effective, to repair rather than replace – and that goes for both refurbishment and new build projects.

How we can help
Replacements cost more in terms of money, time and labour, and can significantly delay delivery of a project. Our cosmetic repairs help keep projects on time, on budget, and improve waste management, helping to achieve and maintain sustainable construction.


Save Money
Instead of replacing, refinish your products to save YOU money!  

Repair all types of surfaces
We can repair all types of surfaces including granite, laminate, fiberglass, enamel, cast iron, metal or wood.  

Friendly Staff
Built on a solid foundation of experience, meticulous attention to detail, superb workmanship and exceptional customer service

ECO-Friendly
We help prevent old bathtubs, tiles, counter-tops and sinks from entering landfill

Why Choose to Repair
Eliminate the expense and the disruption of replacement work with top-notch repair and restoration services from Surface Deep Solutions. By doing so, you could take advantage of up to 80% in substantial savings. Contact Us for your FREE estimate.

Our Values
Quality – We are committed to providing high quality service for all of our customers.
Creativity – We are continuously inventing new ways of repairing surfaces that are both cost effective and environmentally friendly.
Workmanship – We thrive on providing high quality workmanship for all of our customers.",surface-deep-solutions,2022-04-10T21:32:31.000-04:00,NA,NA,NA,,"We can help you Repair Instead of Replace. To save YOU money!

We provide services for YOU, manufacturers, realtors, restoration, development and management companies.
 

We specialize in many types of surface  repairs such as:
 

• Counter tops/granite,laminate. Stains, chips and scratches.

• Tubs/sinks/showers whether it is on fiberglass, enamel or cast iron.

• Vinyl window casings/ sliding glass door vinyl frames. Chips,cracks and holes.

• Appliances – Stove/oven chips.

• Metal/wood doors. Dents or scratches.

• Elevator panels, laminate, lino and hardwood floor",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028922,Surface Deep Solutions,9,8,5,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,,FALSE,0,0,4,0,FALSE,f54dca694a05efecf6edc33c0bec03822fe84695,TRUE,NA,TRUE,TRUE,2277569,88.3455670071,338,NA,NA,2022-04-10T21:33:37.000-04:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2785772,http://www.vancouvergeneralcontractors.com,/companies/2785772-vancouver-general-contractors?searched_category_id=338&service_area=1842743,"At Vancouver General Contractors our mission is to provide our clients with an amazing experience in transforming their home into beautiful functional art that reflects the lifestyle they choose to lead. Vancouver General Contractors’ entire process is geared towards putting the customer first. Vancouver General Contractors’ Code of Business Practices ensures ethics and integrity are at the top of our priority list when serving our clients.  We offer a fixed price, and a two-year warranty on our work, so the customer knows we are working for them. We strive to educate the customer through the complexities of the construction industry and build process to ensure the customer realizes their dream and their budget!

We are an award winning company specializing in green-built projects, mobility accessibility, custom homes, additions and major renovations. Call us for a free onsite consultation and we will bring your vision to life!",vancouver-general-contractors,2011-03-19T11:12:48.000-04:00,NA,"West Vancouver, North Vancouver, Vancouver, Richmond, Burnaby, New Westminister, Coquitlam",8am-6pm,,"Kitchen renovations, Bathroom renovations, basement renovations, custom homes, home additions, home renovation, kitchen cabinets, kitchen design, custom home builder",,"Green Renovations, wheelchair accessible bathrooms, basements and kitchens",2011,30,Cheque ,,City license ,"GVHBA, NKBA, Vancouver Board of Trade, Renomark, BBB, Built Green",TRUE,TRUE,,"$10,000",TRUE,FALSE,2-5-10 Pacific Home Warranty ,1848824,Vancouver General Contractors,91,48,176,8.4375,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,",0,vancouvergeneralcontractors,FALSE,0,0,159,100,FALSE,549f8aa843e4f9030da2bcf942dd6499e55d4a5f,TRUE,2016-10-18T13:31:51.000-04:00,TRUE,TRUE,1842743,80.5622231984,338,NA,NA,2011-03-19T11:12:49.000-04:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2809682,http://countersanddecor.com/,/companies/2809682-counters-decor?searched_category_id=338&service_area=1880785,"Counters & Décor is run by Daniela Hammond, a professional interior decorator specializing in developing beautiful and inspiring residential & commercial spaces. Daniela is a professional interior designer specializing in developing beautiful and inspiring residential & commercial spaces.  
***
Her broad experience in the real estate and building industries, combined with her sales and business development knowledge, gives her clients a comprehensive approach to each project.
***
Daniela has earned a reputation as a valuable industry professional, having completed over 4,000 material & colour consultations, primarily in kitchens & bathrooms. She will come with samples to your home and provide a personal consultation, helping you select the perfect countertop for your kitchen. She can also assist with other elements such as cabinets, sinks, backsplashes, bathroom vanities, and lighting.

Consultations typically take two hours during which you can see and discuss choices of materials, colours, and features. Once you are happy with the plan, Daniela will arrange for on-budget supply and professional installation.

Relax and take the stress out of your next project. You deserve it.",counters-decor,2013-05-11T10:37:40.000-04:00,NA,NA,NA,,"Specialties: Colour & material consulting for interiors, sourcing materials, price comparisons, complete interior design services.",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1872682,Counters & Decor,5,5,99,9.6,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,countersanddecor,FALSE,0,0,94,NA,FALSE,277217f0fb0e6aba4cd0eda0c85f6cd8b4910af2,TRUE,NA,TRUE,FALSE,1880785,70.7455328558,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2644090,http://www.megacountertops.com,/companies/2644090-mega-countertops?searched_category_id=338&service_area=1657294,"The principals of Mega/Counterstrike countertops have been exclusively in the countertop industry for over 25 years, we've complied a crew of office staff, feild workers and a shop crew who have in many cases up to 25 years experience. This experience along with a dedicated training program has allowed us to ensure a dedication to service",mega-countertops,2008-03-04T16:55:15.000-05:00,NA,NA,Monday-Friday 8am-3:30pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707142,Mega Countertops,10,7,0,4.71429,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,NA,FALSE,4a5ba50a4748c3136ee00046f9b843091f4b1cff,FALSE,2016-02-15T16:38:48.000-05:00,FALSE,FALSE,1657294,54.4522710737,338,NA,NA,2009-07-09T12:17:01.000-04:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2891686,NA,/companies/2891686-a-plus-countertops?searched_category_id=338&service_area=2108141,"A plus countertops, a leading stone countertop   fabricator & installer,has been in granite, marble, quartz countertop business for over 20 years. Free no obligation quote will be provided to any jobs ,big or small.",a-plus-countertops,2016-11-08T00:17:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954110,A Plus Countertops,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,0,FALSE,cca5cbd01daa2fed598558a453a39069df3317ba,FALSE,NA,FALSE,FALSE,2108141,77.3613872054,338,NA,NA,NA
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2814395,NA,/companies/2814395-mega-counter-strike-countertops?searched_category_id=338&service_area=1890223,NA,mega-counter-strike-countertops,2013-09-07T12:22:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877340,Mega Counter Strike Countertops,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,0,FALSE,ada8cf32790239cb17b104be456323c7e43cc5f2,FALSE,2013-09-07T12:37:06.000-04:00,FALSE,FALSE,1890223,56.7817906903,338,NA,NA,2013-09-07T12:22:05.000-04:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,200326,NA,/companies/200326-century-cabinets-counter-tops?searched_category_id=338&service_area=1819421,"Century Cabinets & Countertops specializing in kitchen cabinets, vanities, countertops, fixtures, hardware, and more. Servicing the Greater Vancouver area.",century-cabinets-counter-tops,2006-09-21T20:00:00.000-04:00,NA,Port Coquitlam Coquitlam Port Moody Pitt Meadows Maple Ridge Burnaby New Westminster Vancouver Richmond Surrey Delta White Rock North Vancouver ...,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56443,Century Cabinets & Counter Tops,13,12,2,6.16667,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,4,NA,FALSE,6c5da7405e238c08b4019a474321bcfd53e89242,TRUE,2016-10-24T21:17:58.000-04:00,TRUE,FALSE,1819421,66.3352316544,338,NA,NA,2011-08-12T16:48:48.000-04:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2785120,http://www.utopiastone.com,/companies/2785120-utopia-stone?searched_category_id=338&service_area=1841720,"WE ARE QUARTZ & SOLID SURFACE DESIGNERS
As a well established Quartz & Solid Surface manufacturing facility, we are dedicated to bringing you the best factory direct selection, price and service.
Our specialty is providing a vast selections of granite, with top notch finishing at very affordable prices. We buy our Quartz & Solid Surfaces in bulk slabs direct from the suppliers and have our own factory located in the lower main land to prefabricate your dream countertops.
No job is too big or too small for us, as we are dedicated to customer satisfaction. Our quality and work is backed by our 100% satisfaction guarantee.",utopia-stone,2011-03-04T13:10:23.000-05:00,NA,"Greater Vancouver Area, Vancouver, West Vancouver, North Vancouver, Richmond, Coquitlam, Burnaby, New West, Surrey, Delta, Tsawwassen, Whiterock, Langley. ",Mon-Sat 8:30AM- 5:30PM,"KITCHEN & BATHROOM COUNTERTOPS, SINKS AND FAUCETS AND OTHER ACCESSORIES","STONE SELECTION, LASER MEASUREMENT, VINYL TEMPLATING, CNC POLISH STATTION, INSTALLATION.","CAESARSTONE, SILESTONE, SAMSUNG RADIANZ","providing a vast selections of granite, with top notch finishing at very affordable prices",NA,30,"CREDIT CARD, CHECK",,,,FALSE,FALSE,,,FALSE,FALSE,,1848172,Utopia Stone,20,17,28,8.11765,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,29,NA,FALSE,1a1ae1c66d3657c7229f1325b38ecc72155bbf60,FALSE,2016-08-25T23:54:17.000-04:00,FALSE,FALSE,1841720,63.827007717,338,NA,NA,2012-07-07T02:45:08.000-04:00
https://homestars.com/on/port%20coquitlam/countertops,28,"c(""https://homestars.com/on/port%20coquitlam/countertops?&page=2&"", ""https://homestars.com/on/port%20coquitlam/countertops?&page=3&"")",Countertops,2904637,NA,/companies/2904637-faro-countertops?searched_category_id=338&service_area=2139120,,faro-countertops,2017-11-10T08:49:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966822,Faro Countertops,1,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,FALSE,0,0,0,0,FALSE,24e7f9503cd005faabdd0b1babea81180c5c7e2a,FALSE,NA,TRUE,FALSE,2139120,0,338,NA,NA,2017-11-10T08:51:22.000-05:00
