Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/schanzenfeld/cabinetry-millwork,15,https://homestars.com/on/schanzenfeld/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2670599,NA,/companies/2670599-fehr-s-cabinet-warehouse?searched_category_id=322&service_area=1683803,NA,fehr-s-cabinet-warehouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733651,Fehr's Cabinet Warehouse,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683803,0,322,NA,NA
https://homestars.com/on/schanzenfeld/cabinetry-millwork,15,https://homestars.com/on/schanzenfeld/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2690561,NA,/companies/2690561-pioneer-wood-designs?searched_category_id=322&service_area=1703765,NA,pioneer-wood-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753613,Pioneer Wood Designs,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1703765,0,322,NA,NA
https://homestars.com/on/schanzenfeld/cabinetry-millwork,15,https://homestars.com/on/schanzenfeld/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2656875,NA,/companies/2656875-decor-cabinets-ltd?searched_category_id=322&service_area=1670079,NA,decor-cabinets-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719927,Decor Cabinets Ltd,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670079,0,322,NA,NA
https://homestars.com/on/schanzenfeld/cabinetry-millwork,15,https://homestars.com/on/schanzenfeld/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2672137,NA,/companies/2672137-four-season-cabinets?searched_category_id=322&service_area=1685341,NA,four-season-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735189,Four Season Cabinets,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685341,0,322,NA,NA
https://homestars.com/on/schanzenfeld/cabinetry-millwork,15,https://homestars.com/on/schanzenfeld/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2764638,NA,/companies/2764638-dave-s-custom-wood-work?searched_category_id=322&service_area=1777842,NA,dave-s-custom-wood-work,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827690,Dave's Custom Wood Work,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1777842,0,322,NA,NA
https://homestars.com/on/schanzenfeld/cabinetry-millwork,15,https://homestars.com/on/schanzenfeld/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2762090,NA,/companies/2762090-a-line-euro-custom-cabinets-countertops?searched_category_id=322&service_area=1775294,NA,a-line-euro-custom-cabinets-countertops,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825142,A-Line Euro Custom Cabinets & Countertops,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775294,0,322,NA,NA
https://homestars.com/on/schanzenfeld/cabinetry-millwork,15,https://homestars.com/on/schanzenfeld/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2640208,NA,/companies/2640208-briand-s-cabinets?searched_category_id=322&service_area=1653412,NA,briand-s-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703260,Briand's Cabinets,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653412,0,322,NA,NA
https://homestars.com/on/schanzenfeld/cabinetry-millwork,15,https://homestars.com/on/schanzenfeld/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2659043,NA,/companies/2659043-dovetail-kitchens?searched_category_id=322&service_area=1672247,NA,dovetail-kitchens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722095,Dovetail Kitchens,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672247,0,322,NA,NA
https://homestars.com/on/schanzenfeld/cabinetry-millwork,15,https://homestars.com/on/schanzenfeld/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2694065,NA,/companies/2694065-signature-kitchens?searched_category_id=322&service_area=1707269,NA,signature-kitchens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757117,Signature Kitchens,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1707269,0,322,NA,NA
https://homestars.com/on/schanzenfeld/cabinetry-millwork,15,https://homestars.com/on/schanzenfeld/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2690926,NA,/companies/2690926-precision-cabinet-doors-inc?searched_category_id=322&service_area=1704130,NA,precision-cabinet-doors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753978,Precision Cabinet Doors Inc,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1704130,0,322,NA,NA
