Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2778430,,/companies/2778430-iron-gate-homes?searched_category_id=321&service_area=1830903,,iron-gate-homes,2010-03-06T18:30:58.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841482,Iron Gate Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2010-03-06T18:30:58.000-05:00,NA,FALSE,0,0,0,NA,FALSE,45b122dd08ccadcf3731d5dc526cc7b18f7cb9e2,FALSE,FALSE,FALSE,1830903,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2913340,http://kennedybuild.ca,/companies/2913340-kennedy-build-inc?searched_category_id=321&service_area=2157440,"Kennedy Build is a full service design/build construction management company dedicated to customer service , building excellence, and customer satisfaction. We specialize in Lange scale renovations/additions and new construction. 

Call us today for a free consultation. ",kennedy-build-inc,2018-03-29T14:14:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975524,Kennedy Build Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2018-03-29T14:15:38.000-04:00,NA,FALSE,0,0,0,0,FALSE,b96b186dd82b8d1f8cb4d94ba510bb4235b14174,FALSE,FALSE,FALSE,2157440,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2914189,NA,/companies/2914189-artisan-renovations?searched_category_id=321&service_area=2159245,NA,artisan-renovations,2018-04-11T01:29:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976373,Artisan Renovations,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2018-04-11T01:29:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,2da0a48e0e5ce2a6ee7b1ab89a0c8d9f0d105bad,FALSE,FALSE,FALSE,2159245,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2962092,NA,/companies/2962092-top-builder-homes?searched_category_id=321&service_area=2266595,NA,top-builder-homes,2021-11-27T20:06:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024051,Top Builder HOMEs,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-11-27T20:07:28.000-05:00,NA,FALSE,0,0,0,0,FALSE,bdf192cbaeef06cfc711e7ca03a30f6dfe6fe5e7,FALSE,FALSE,FALSE,2266595,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,215461,NA,/companies/215461-mark-ford-construction?searched_category_id=321&service_area=1808396,NA,mark-ford-construction,2008-01-23T10:31:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68610,Mark Ford Construction,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808396,73.2807658667,321,NA,NA,2011-03-05T14:23:12.000-05:00
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,194779,NA,/companies/194779-allandale-homes?searched_category_id=321&service_area=1808471,NA,allandale-homes,2008-01-23T10:21:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51946,Allandale Homes,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808471,53.7947018423,321,NA,NA,2010-09-30T18:39:58.000-04:00
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2709885,NA,/companies/2709885-rona-home-garden?searched_category_id=321&service_area=1723089,NA,rona-home-garden,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772937,RONA Home & Garden,11,7,0,8.28571,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723089,65.6621351685,321,NA,NA,2013-11-04T22:06:28.000-05:00
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2573611,NA,/companies/2573611-harsevoort-john-son-construction?searched_category_id=321&service_area=1586815,NA,harsevoort-john-son-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636663,Harsevoort John & Son Construction,1,1,0,3,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586815,22.4612162922,321,NA,NA,2015-04-18T11:57:14.000-04:00
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2928245,NA,/companies/2928245-castle-built-renovations?searched_category_id=321&service_area=2190588,NA,castle-built-renovations,2019-03-06T12:34:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990419,Castle Built Renovations,1,1,0,1,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2190588,8.5135405476,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,216128,NA,/companies/216128-mcmaster-homes?searched_category_id=321&service_area=1807664,NA,mcmaster-homes,2008-01-23T10:31:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69073,McMaster Homes,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807664,0.0,321,NA,NA,2014-12-16T16:42:56.000-05:00
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,204630,NA,/companies/204630-dussin-quality-homes?searched_category_id=321&service_area=1808413,NA,dussin-quality-homes,2008-01-23T10:26:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59935,Dussin Quality Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808413,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,220940,NA,/companies/220940-prince-edward-homes-limited?searched_category_id=321&service_area=1808365,NA,prince-edward-homes-limited,2008-01-23T10:33:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72927,Prince Edward Homes Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808365,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,208845,NA,/companies/208845-grob-homes-limited?searched_category_id=321&service_area=1800567,NA,grob-homes-limited,2008-01-23T10:28:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63327,Grob Homes Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800567,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,228117,NA,/companies/228117-turkstra-bryan-homes-ltd?searched_category_id=321&service_area=1807692,NA,turkstra-bryan-homes-ltd,2008-01-23T10:37:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78713,Turkstra Bryan Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807692,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,204549,NA,/companies/204549-dunron-construction-ltd?searched_category_id=321&service_area=1807660,NA,dunron-construction-ltd,2008-01-23T10:26:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59863,Dunron Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807660,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2688290,NA,/companies/2688290-prince-edward-homes-limited?searched_category_id=321&service_area=1701494,NA,prince-edward-homes-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751342,Prince Edward Homes Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701494,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2749969,NA,/companies/2749969-canadiana-homes?searched_category_id=321&service_area=1763173,NA,canadiana-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813021,Canadiana Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763173,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2751682,NA,/companies/2751682-nuell-george-earthmoving-equipment?searched_category_id=321&service_area=1764886,NA,nuell-george-earthmoving-equipment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814734,Nuell George Earthmoving Equipment,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764886,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,2740340,NA,/companies/2740340-pantano-construction-ltd?searched_category_id=321&service_area=1753544,NA,pantano-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803392,Pantano Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753544,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,227431,NA,/companies/227431-tommar-constrn-co-ltd?searched_category_id=321&service_area=1809921,NA,tommar-constrn-co-ltd,2008-01-23T10:36:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78141,Tommar Constrn Co Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1809921,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,227139,NA,/companies/227139-thomas-cochren-homes?searched_category_id=321&service_area=1809922,NA,thomas-cochren-homes,2008-01-23T10:36:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77903,Thomas Cochren Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1809922,-1.0,321,NA,NA,NA
https://homestars.com/on/flamborough/builders,93,"c(""https://homestars.com/on/flamborough/builders?&page=2&"", ""https://homestars.com/on/flamborough/builders?&page=3&"", ""https://homestars.com/on/flamborough/builders?&page=4&"", ""https://homestars.com/on/flamborough/builders?&page=5&"", ""https://homestars.com/on/flamborough/builders?&page=6&"", ""https://homestars.com/on/flamborough/builders?&page=7&"", ""https://homestars.com/on/flamborough/builders?&page=8&"", ""https://homestars.com/on/flamborough/builders?&page=9&"", ""https://homestars.com/on/flamborough/builders?&page=10&""
)",Builders,229896,NA,/companies/229896-wilkinson-construction-company?searched_category_id=321&service_area=1807686,NA,wilkinson-construction-company,2008-01-23T10:38:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80214,Wilkinson Construction Company,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807686,-1.0,321,NA,NA,NA
