Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/mount-albert/snow-removal,13,https://homestars.com/on/mount-albert/snow-removal?&page=2&,Snow Removal,2888564,http://www.jwcconstruction.net,/companies/2888564-jwc-construction?searched_category_id=435&service_area=2275315,"DECKS,
We customize decks from start to finish. everything from railings to stairs with superb design. Get the modern look of composite decking or maybe cedar for a sophisticated feel. Anything you picture is always possible. customer satisfaction is what keeps us going!

FENCES,
All fences have the ability to be made with a unique personal touch, the customer can be the designer. Let us know what you want and JWC Construction has the tools to perfect it. They can be used to keep the dog in the yard, block your house from the road, or maybe to add a little privacy to your new deck!

RENOVATIONS,
Have you ever just sat down and wondered what that wall would look a different colour, or maybe how much more you could do in there if it was that much bigger. JWC cares about the love of a home and takes pride in experimenting different ways to make it your own. Anything from granite countertops for a spectacular kitchen to a finished basement to fit the pool table!

DEMO SERVICES, 
Do you have a structure or items that need to be dismantled or demolished and taken away? Are you looking for a demolition company that is fully licensed, experienced and insured? JWC Construction has what you are looking for! We are experienced in all sorts of demolition and our fully equipped friendly crew will demolish and dismantle, then take your junk away! for recycling or disposal. No mess left behind!

JUNK REMOVAL,
JWC Construction is your trust worthy full-service junk removal company. We offer junk removal services for your home and business. We ensure that your junk is recycled, donated and disposed of correctly and in a timely fashion.
Do you have old furniture, appliances, electronics, tires, construction debris, or yard waste you need to rid yourself of? JWC Construction can remove almost any material! while you relax. We’ll remove your junk and vow that no junk will be left behind! 

AGGREGATE DELIVERIES,
Don't have the time or energy to pick it up yourself? No worries! leave to us!! We deliver everything from soil, mulch, and aggregates to decorative stones. Not sure if we deliver what you are looking for? chances are we do and if we haven't we will! We'll deliver to your front door! Our friendly and knowledgeable crew are always ready to help you make your projects a reality!

HANDYMAN SERVICES, 
",jwc-construction,2016-07-10T12:48:23.000-04:00,NA,NA,NA,"Composite Decking
Horizontal Fencing
Vertical Fencing
Lamanate
Hardwood
Oak
Trim
door
foundation
drywall


","Interior Renovations
Decks 
Fences
Demo services
Junk removal
Aggregate deliveries 

",,"Interior upgrades
Exterior upgrades
Privacy Fence 
Gazebo
Water Proofing
Floor Install & repair
Drywall replacement
Roof replacement
Kitchen Reno
Bathroom Reno

",NA,NA,"Cash, Credit, E-transfer,  Cheque ",Construction Techniques ,WSIB,,TRUE,TRUE,,,FALSE,FALSE,2-5 year,1950988,Jwc Construction,80,73,178,9.15069,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,jwcconstruction,FALSE,0,0,101,0,FALSE,115c020751065f54fc0142b07474746f3bd25bb3,TRUE,2022-09-29T12:33:02.000-04:00,TRUE,TRUE,2275315,90.4744191268,435,NA,NA,NA
https://homestars.com/on/mount-albert/snow-removal,13,https://homestars.com/on/mount-albert/snow-removal?&page=2&,Snow Removal,2976017,,/companies/2976017-advanced-window-cleaning?searched_category_id=435&service_area=2298968,,advanced-window-cleaning,2022-11-16T17:48:23.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037915,Advanced Window Cleaning +,2,2,5,10,"Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,,FALSE,0,0,6,0,FALSE,fc9b848c1d4b1bdb7b82c94f91af6b4725849b9b,FALSE,NA,TRUE,TRUE,2298968,89.9472930166,435,NA,NA,2022-11-16T17:48:51.000-05:00
https://homestars.com/on/mount-albert/snow-removal,13,https://homestars.com/on/mount-albert/snow-removal?&page=2&,Snow Removal,2940636,http://calltheprosnow.com/,/companies/2940636-pro-s-b4-uhoh-s?searched_category_id=435&service_area=2218726,"Pro's B4 Uhoh's 

Concrete & Carpentry Contractors 
Here at Pro's B4 Uhohs we've been working successfully with homeowners and businesses in Toronto, Vaughan, King City, Brampton, New Tecumseth and Newmarket, Ontario. Reach out to us anytime to get a concrete or decking quote for any of the areas below.

DRIVEWAYS
Update your driveway and add curb appeal to your home

WOOD/COMPOSITE DECK PATIOS
Enjoy those summer nights on a gorgeous deck 

POOL DECKS
Natural stone pool designs for the ultimate oasis 

BACKYARD
Turn your backyard into an oasis your family & friends will love

WALKWAYS
Inviting walkways that are safe and durable all year round

FRONT ENTRANCE
Give your entrance a face lift to make a great first impression

LANDSCAPING
A beautifully landscaped property will rise in value and add to your quality of life

Pro's B4 UhOh's Services the overall GTA area. Our services include: Concrete Contractors,Deck Building, Pergolas, Cabana, Excavating, Driveways, Pool Backfill, Flagstone, Sodding and much more...For a free estimate call today!!

We're social, check us out here:
https://www.facebook.com/prosb4uhohs/
https://www.instagram.com/prosb4uhohs/",pro-s-b4-uhoh-s,2020-02-19T16:50:09.000-05:00,NA,NA,NA,"Concrete Patio, Walkways, Driveways Curbs, Decks, ","Design, Build, Repair, Restore ",,,NA,NA,,,,,FALSE,FALSE,,5000,TRUE,FALSE,,2002810,Pro’s B4 UhOh’s ,12,10,34,10,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,ProsB4uhohs,FALSE,0,0,41,0,FALSE,c3f3bde1d2a03d1e9a7b187c4a86033667e8c406,TRUE,2021-02-19T19:23:01.000-05:00,TRUE,FALSE,2218726,83.3485714664,435,NA,NA,2020-02-20T11:48:23.000-05:00
https://homestars.com/on/mount-albert/snow-removal,13,https://homestars.com/on/mount-albert/snow-removal?&page=2&,Snow Removal,2913138,https://homestars.com/companies/2913138-mega-construction-excavation,/companies/2913138-m-l-landcare-snow?searched_category_id=435&service_area=2156999,"Here at M & L Landcare & Snow, I provide year-round service and maintenance for your lawns and outdoor landscaping needs and snow removal services in the winter season. Full List of Services are: Landscaping, Lawn Cutting, Lawn Maintenance, Seasonal Lawn Preparation, Sodding, and Snow Removal. I work hard for my customers with the number 1 goal of ensuring I provide a cost effective and quality service to build a long-term working relationship and referrals.  Call me today to schedule a phone or onsite appointment. 
",m-l-landcare-snow,2018-03-26T21:00:23.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque or E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,1975322,M & L Landcare & Snow,6,2,6,0,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,,FALSE,0,0,7,0,FALSE,dccc942f8413ffe77771dda35f6452f107cdb117,FALSE,NA,TRUE,FALSE,2156999,1.606731034,435,NA,NA,2018-03-26T21:01:08.000-04:00
https://homestars.com/on/mount-albert/snow-removal,13,https://homestars.com/on/mount-albert/snow-removal?&page=2&,Snow Removal,2814991,NA,/companies/2814991-north-town-property-services?searched_category_id=435&service_area=1891437,NA,north-town-property-services,2013-09-24T10:12:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877936,North Town Property Services,1,1,0,10,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2013-09-24T10:32:37.000-04:00,FALSE,FALSE,1891437,51.6237759716,435,NA,NA,NA
https://homestars.com/on/mount-albert/snow-removal,13,https://homestars.com/on/mount-albert/snow-removal?&page=2&,Snow Removal,2805796,NA,/companies/2805796-hana-landscaping?searched_category_id=435&service_area=1873130,NA,hana-landscaping,2013-02-10T11:48:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868796,Hana Landscaping,4,4,0,7.5,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-07-31T08:32:59.000-04:00,FALSE,FALSE,1873130,61.3538850176,435,NA,NA,NA
https://homestars.com/on/mount-albert/snow-removal,13,https://homestars.com/on/mount-albert/snow-removal?&page=2&,Snow Removal,2606991,NA,/companies/2606991-lawrie-s-property-services?searched_category_id=435&service_area=1620195,NA,lawrie-s-property-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670043,Lawrie's Property Services,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620195,-1.0,435,NA,NA,NA
https://homestars.com/on/mount-albert/snow-removal,13,https://homestars.com/on/mount-albert/snow-removal?&page=2&,Snow Removal,2669997,NA,/companies/2669997-sett-in-stone?searched_category_id=435&service_area=1683201,NA,sett-in-stone,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733049,Sett In Stone,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683201,-1.0,435,NA,NA,NA
https://homestars.com/on/mount-albert/snow-removal,13,https://homestars.com/on/mount-albert/snow-removal?&page=2&,Snow Removal,2765820,NA,/companies/2765820-the-garden-guy-snow-plowing-service?searched_category_id=435&service_area=1779024,NA,the-garden-guy-snow-plowing-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828872,The Garden Guy Snow Plowing Service,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779024,-1.0,435,NA,NA,NA
https://homestars.com/on/mount-albert/snow-removal,13,https://homestars.com/on/mount-albert/snow-removal?&page=2&,Snow Removal,2678958,NA,/companies/2678958-cummins-hydraulics-sales-service?searched_category_id=435&service_area=1692162,NA,cummins-hydraulics-sales-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742010,Cummins Hydraulics Sales & Service,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692162,-1.0,435,NA,NA,NA
