Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lower%20coverdale/tree-service,12,https://homestars.com/on/lower%20coverdale/tree-service?&page=2&,Tree Service,2593507,NA,/companies/2593507-arbor-tech-tree-service-inc?searched_category_id=444&service_area=1606711,NA,arbor-tech-tree-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656559,Arbor-Tech Tree Service Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606711,0,444,NA,NA
https://homestars.com/on/lower%20coverdale/tree-service,12,https://homestars.com/on/lower%20coverdale/tree-service?&page=2&,Tree Service,2645585,NA,/companies/2645585-daca-tree-service?searched_category_id=444&service_area=1658789,NA,daca-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708637,Daca Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658789,0,444,NA,NA
https://homestars.com/on/lower%20coverdale/tree-service,12,https://homestars.com/on/lower%20coverdale/tree-service?&page=2&,Tree Service,2763381,NA,/companies/2763381-a-to-z-tree-removal-service?searched_category_id=444&service_area=1776585,NA,a-to-z-tree-removal-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826433,A To Z Tree Removal Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776585,0,444,NA,NA
https://homestars.com/on/lower%20coverdale/tree-service,12,https://homestars.com/on/lower%20coverdale/tree-service?&page=2&,Tree Service,2625510,NA,/companies/2625510-all-around-tree-services?searched_category_id=444&service_area=1638714,NA,all-around-tree-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688562,All Around Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638714,0,444,NA,NA
https://homestars.com/on/lower%20coverdale/tree-service,12,https://homestars.com/on/lower%20coverdale/tree-service?&page=2&,Tree Service,2674524,NA,/companies/2674524-the-shoe-tree?searched_category_id=444&service_area=1687728,NA,the-shoe-tree,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737576,The Shoe Tree,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687728,0,444,NA,NA
https://homestars.com/on/lower%20coverdale/tree-service,12,https://homestars.com/on/lower%20coverdale/tree-service?&page=2&,Tree Service,2764558,NA,/companies/2764558-lango-tree-trimming-ltd?searched_category_id=444&service_area=1777762,NA,lango-tree-trimming-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827610,Lango Tree Trimming Ltd,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1777762,0,444,NA,NA
https://homestars.com/on/lower%20coverdale/tree-service,12,https://homestars.com/on/lower%20coverdale/tree-service?&page=2&,Tree Service,2766240,NA,/companies/2766240-emile-arsenault-pavement-markings?searched_category_id=444&service_area=1779444,NA,emile-arsenault-pavement-markings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829292,Emile Arsenault Pavement Markings,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779444,0,444,NA,NA
https://homestars.com/on/lower%20coverdale/tree-service,12,https://homestars.com/on/lower%20coverdale/tree-service?&page=2&,Tree Service,2681394,NA,/companies/2681394-mama-s-treehouse-daycare?searched_category_id=444&service_area=1694598,NA,mama-s-treehouse-daycare,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744446,Mama's Treehouse Daycare,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1694598,-1.0,444,NA,NA
https://homestars.com/on/lower%20coverdale/tree-service,12,https://homestars.com/on/lower%20coverdale/tree-service?&page=2&,Tree Service,2655400,NA,/companies/2655400-lango-tree-trimming-inc?searched_category_id=444&service_area=1668604,NA,lango-tree-trimming-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718452,Lango Tree Trimming Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668604,0,444,NA,NA
https://homestars.com/on/lower%20coverdale/tree-service,12,https://homestars.com/on/lower%20coverdale/tree-service?&page=2&,Tree Service,2762962,NA,/companies/2762962-affordable-tree-cutting?searched_category_id=444&service_area=1776166,NA,affordable-tree-cutting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826014,Affordable Tree Cutting,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776166,0,444,NA,NA
