Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandford/lawn-maintenance,13,https://homestars.com/on/sandford/lawn-maintenance?&page=2&,Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082600,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082600,88.8623222121,397,NA,NA
https://homestars.com/on/sandford/lawn-maintenance,13,https://homestars.com/on/sandford/lawn-maintenance?&page=2&,Lawn Maintenance,2893489,https://sprinklercompany.ca/,/companies/2893489-the-sprinkler-company-inc?searched_category_id=397&service_area=2200420,"The Sprinkler Company Inc. specializes in the design, installation and maintenance of automatic lawn and garden watering systems, garden lighting systems for private and commercial property and full services on Landscaping Design. Sprinkler company also offers servicing of all types of existing irrigation systems, including system opening, closure, and repairs. 
***
We provide 5 YEARS WARRANTY FOR ALL OUR INSTALLATIONS.
***
More information on www.SprinklerCompany.ca
***
Please call us for FREE ESTIMATION.
***
Due to the situation with Covid-19, our company has become available online consultation, in some cases it is possible to conduct an online assessment of the planned installation.
The company continue to work officially. If you need help with seasonal Start-Up/Testing of the sprinkler system or any emergency service, we are ready to help you! All our technicians respect the social distance and have all the necessary equipment in the current situation regarding to COVID-19!",the-sprinkler-company-inc,2017-01-26T15:55:48.000-05:00,NA,NA,NA,"IRRIGATION SPRINKLERS,
LED LIGHTING,
SODDING, LANDSCAPING SERVICE",Irrigation/Lighting/Sod/Landscaping,"For Irrigation:""Hunter"" and ""Rain Bird"",
For LED lights: ""Kichler"",
For SOD: ""Kentucky bluegrass""","Irrigation, LED landscape lighting,Landscaping",2005,19,All,yes, $5000000 Commercial general liability,WSIB,TRUE,FALSE,,$90 SERVICE,TRUE,FALSE,5 YEAR,1955913,The Sprinkler Company Inc.,202,170,97,9.85294,"Sprinkler Systems, Fire Sprinkler, Lawn Sprinkler, Garden Sprinkler, underground sprinklers, underground irrigation, irrigation systems, automatic sprinkler systems, what is irrigation, irrigation, sprinkler, sprinklers, irrigation sprinkler, sprinkler irrigation, the irrigation system, irrigation system, irrigation sprinklers, irrigation systems,  systems irrigation, how to sprinkler system, the sprinkler system, what is a sprinkler system, sprinkler system, bird rain, water irrigation, sprinkler systems how to, watering system, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,sprinklercompany,FALSE,0,0,121,0,FALSE,5f8fccf0915651e1072cdab764bd7a76519b016c,TRUE,2022-06-20T14:21:06.000-04:00,TRUE,TRUE,2200420,97.9082393223,397,NA,NA
https://homestars.com/on/sandford/lawn-maintenance,13,https://homestars.com/on/sandford/lawn-maintenance?&page=2&,Lawn Maintenance,2961000,https://georginacutnclean.ca,/companies/2961000-georgina-cut-n-clean-property-services-inc?searched_category_id=397&service_area=2264154,"Georgina Cut'n Clean Property Services strive to serve our customers with the most affordable, reliable and honest property care. In doing so we offer multiple lawn maintenance, Snow removal and other property maintenance packages for our customers to choose from.  We are a husband and wife that decided we wanted to help keep their community a beautiful and clean place to live for all that live here. Georgina Cut’n Clean Property Services is a family owned and operated local business with over 10 years of experience that specializes in residential lawn maintenance and Snow removal.",georgina-cut-n-clean-property-services-inc,2021-10-28T12:29:41.000-04:00,NA,NA,NA,,"- Snow removal 
- Lawn maintenance 
- Spring/Fall Cleanups 
- Gardens ( install, maintenance and cleanups) 
- Hedge/ Small tree trimming
- Lawn aeration 
- Lawn Fertilizing and seeding ",,,2019,NA,"cash, E-transfer and Visa (with an additional 3% charge)",,,,FALSE,FALSE,,,TRUE,FALSE,,2022971,Georgina Cut'n Clean Property Services Inc.,11,9,15,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-10-28T12:31:16.000-04:00,,FALSE,0,0,17,0,FALSE,6af092c331f489ff24f2a5d52cf6c326c4361eea,TRUE,2021-10-31T19:07:19.000-04:00,TRUE,TRUE,2264154,86.699869287,397,NA,NA
https://homestars.com/on/sandford/lawn-maintenance,13,https://homestars.com/on/sandford/lawn-maintenance?&page=2&,Lawn Maintenance,2923395,http://huskylawncare.com/,/companies/2923395-husky-lawn-care-inc?searched_category_id=397&service_area=2179467,"Greeting and welcome to Husky Lawn Care inc's profile. 

We are 100% committed to our clients and our honest approach to pricing and services.
No hidden fee's or surprises. With our loyalty program, we ensure the satisfaction of our clients.

Some of the Services we offer: 

 SPRING/FALL CLEAN UP - TREE & WEED REMOVAL - YARD REJUVENATION - SOD/ GRASS REPLACEMENT - SEEDING AND FERTILIZING - GRASS CUTTING - 
 
 PLANTING - SNOW REMOVAL - PRODUCT SALES 

Specialties: 
Tall grass trim downs
Not-Maintained lots
Weed Removal
Tough Clean ups

 

We are dedicated to both residential and commercial properties, providing a variety of services and sales.
Need SOD/Mulch/Soil/Winter Salt? we have you covered.


Did we mention? we are also very pro-active within different communities through our outreach program called project relocate. 
Providing better opportunities and lifestyle.",husky-lawn-care-inc,2018-10-28T11:05:58.000-04:00,NA,NA,NA,"winter salt
SOD
Mulch
top/triple mix soil
Fertilizer","Sod
Grass cutting
Clean ups
Weed removal/weed control
planting
consulting 

",,"Weed removal
SODDING
unattended lawns
",2016,6,"Check, Cash, E-Transfer, Visa",,,Ongoing loyalty programs,TRUE,FALSE,More than fair,We cater to all who need our assistance ,TRUE,FALSE,In effect,1985569,Husky Lawn Care Inc.,16,16,240,9.9375,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-10-28T11:07:08.000-04:00,huskylawncare,FALSE,0,0,275,0,FALSE,c4f98d2d829c1f24a0b7fa1f4afbab2812d67105,TRUE,NA,TRUE,TRUE,2179467,87.3484361173,397,NA,NA
https://homestars.com/on/sandford/lawn-maintenance,13,https://homestars.com/on/sandford/lawn-maintenance?&page=2&,Lawn Maintenance,2951529,http://www.dcgpropertyservices.com/,/companies/2951529-dcg-property-services?searched_category_id=397&service_area=2243073,"Welcome to DCG Property Services 
We have a passion for landscape design so that it looks good all year round and allows you to maximize your property's value.
We're hardworking, detailed and take ownership of our projects.

",dcg-property-services,2021-01-04T15:09:41.000-05:00,NA,NA,NA,,,,,NA,NA,"Cash , Cheque and e-transfer",,,Landscape Ontario,TRUE,FALSE,,,TRUE,FALSE,,2013625,DCG Property Services,14,10,2,9.9,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-01-04T15:10:59.000-05:00,,FALSE,0,0,3,0,FALSE,9c7403cbb293fbab64716b80cc1bea52378ece79,TRUE,NA,TRUE,TRUE,2243073,95.7110927345,397,NA,NA
https://homestars.com/on/sandford/lawn-maintenance,13,https://homestars.com/on/sandford/lawn-maintenance?&page=2&,Lawn Maintenance,2940298,https://www.facebook.com/L-and-S-Services-104797607771556/?modal=admin_todo_tour,/companies/2940298-l-and-s-services?searched_category_id=397&service_area=2218018,"We are a Durham Region based Property Services Company! Specialized in All Residential and Commercial Grounds’ Needs.
 
We offer:
- Lawn Care top to bottom
- Service covers Cut , Edge/Trim , Bag , and Debris removal!
- Fertilization Options that ensure your lawn always looks and is at its BEST ! - Spring/Fall Lawn Clean up services !
- Hedge installation And Maintenance (Trimming, etc.)
- Minor and Major Grading
- Fence Installation
- Residential / Commercial Snow Removal
- Tree and Stump Removal 

We are fully insured up to $2m in liability.

CALL OR TEXT TODAY FOR A FREE QUOTE 
 
647-982-6663",l-and-s-services,2020-02-11T15:34:51.000-05:00,NA,NA,NA,"Eco-Friendly Fertilizer
Top-of-the-line seeding options
","- Lawn Care top to bottom
- Service covers Cut , Edge/Trim , Bag , and Debris removal!
- Fertilization Options that ensure your lawn always looks and is at its BEST ! - Spring/Fall Lawn Clean up services !
- Hedge installation And Maintenance (Trimming, etc.)
- Minor and Major Grading
- Fence Installation
- Residential / Commercial Snow Removal
- Tree and Stump Removal ",,Property Services ,2019,1,"E-Transfer, Cheque, Debit, Credit & Cash",,,,TRUE,FALSE,,,FALSE,FALSE,100% satisfaction guarantee,2002472,L and S Services,27,24,82,9,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-02-11T15:35:51.000-05:00,landsservices,FALSE,0,0,67,0,FALSE,645f7216b88a074046728fbaead6b5c9809f7421,TRUE,2022-01-28T17:24:29.000-05:00,TRUE,TRUE,2218018,83.3503847109,397,NA,NA
https://homestars.com/on/sandford/lawn-maintenance,13,https://homestars.com/on/sandford/lawn-maintenance?&page=2&,Lawn Maintenance,2784162,NA,/companies/2784162-copperridge-property-management?searched_category_id=397&service_area=1840196,"We are proud to be your TOTAL Property Care Provider. At CopperRidge we offer property management through  our exclusive Turf Farmer Lawn Care programs, CopperRidge Property Care and Guardian Home Sitting. For more info visit us at www.copper-ridge.ca",copperridge-property-management,2011-02-14T20:25:54.000-05:00,NA,"Uxbridge, Stouffville, Port Perry, Markham, Scarborough, Pickering, Ajax, Whitby, Oshawa, Aurora, Richmond Hill ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847214,Copper Ridge Property Management,3,2,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",1,2011-02-14T20:25:55.000-05:00,NA,FALSE,0,0,0,NA,FALSE,55820f68105af3748dca8523472db5d82747c68a,TRUE,2011-06-10T12:47:27.000-04:00,TRUE,FALSE,1840196,22.5909109395,397,NA,NA
https://homestars.com/on/sandford/lawn-maintenance,13,https://homestars.com/on/sandford/lawn-maintenance?&page=2&,Lawn Maintenance,2949724,https://kerrpropertyservice.ca/,/companies/2949724-kerr-property-service?searched_category_id=397&service_area=2239159,"Lawn Care, Landscaping, Property Maintenance and more at affordable rates.",kerr-property-service,2020-11-15T13:21:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011861,Kerr Property Service,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-11-15T13:22:03.000-05:00,NA,FALSE,0,0,1,0,FALSE,46ca04cd1e29e29e76638b964230625c970f5d96,FALSE,NA,TRUE,FALSE,2239159,0,397,NA,NA
https://homestars.com/on/sandford/lawn-maintenance,13,https://homestars.com/on/sandford/lawn-maintenance?&page=2&,Lawn Maintenance,2847794,NA,/companies/2847794-ballantrae-property-services?searched_category_id=397&service_area=1956120,"The Greater Toronto Area's first choice in residential and commercial landscape design, construction, maintenance, irrigation, and much more. ",ballantrae-property-services,2014-01-22T13:11:55.000-05:00,NA,NA,7am-6pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1910228,Ballantrae Property Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,ea88796c79980ce29e564b7b32ea1093b79dbb79,FALSE,NA,FALSE,FALSE,1956120,-1.0,397,NA,NA
https://homestars.com/on/sandford/lawn-maintenance,13,https://homestars.com/on/sandford/lawn-maintenance?&page=2&,Lawn Maintenance,2871688,NA,/companies/2871688-dream-home-designz?searched_category_id=397&service_area=2036798,,dream-home-designz,2015-06-07T03:08:44.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1934112,Dream Home Designz,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,9716b7a192ca114054e93cc7661cf0937cf5159e,FALSE,NA,FALSE,FALSE,2036798,0,397,NA,NA
