Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,28,"c(""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,193208,http://www.aglassact.net,/companies/193208-a-glass-act-window-cleaners-building-maintenance?searched_category_id=383&service_area=1818209,"A Glass Act has been providing window cleaning, Gutter cleaning, Gutter repairs, interior Painting, exterior Painting, drywall repairs, chandelier cleaning, pressure washing, power washing, house washing, building cleaning exterior, roof cleaning, roof de-mossing, roof moss control treatments, concrete & Paving stone sealing, post construction cleaning, pre-occupany cleaning and a variety of other building maintenance services in the Vancouver area since 1988. 

****

We are pleased to announce that effective July 1, 2015, all of our cleaning services are now available to residents and business' in the Victoria & the Saanich Peninsula area! 

****

COVID-19 STATEMENT

COVID-19 has been declared a pandemic. Federal, provincial and local governments and their agencies have been announcing daily recommendations and restrictions that affect the everyday lives of every Canadian.

Whereas the health authorities are still stating that the risk of contracting the virus is low to moderate in BC, the health and safety of our staff and customers is a paramount concern for us at A Glass Act Window Cleaners & Building Maintenance.

We would ask that customers postpone in booking any INTERIOR CLEANING appointments with us until such time that the major Canadian health authorities announce that it will be safer for us to be working indoors (in your homes) in a more contained proximity to our customers.  We will continue to provide our EXTERIOR CLEANING services at this time while following the very important social distancing regulations.

In addition, we are requiring our staff to self-isolate if they become ill or if someone in their household becomes ill.  We do look forward to providing you with our exterior Spring cleaning service, to get your home or business looking refreshed and clean for the season.  We know that many of you will be spending more time in your yards, gardens and patios this Spring while staying at home.  We look forward to making your building exteriors cleaner and brighter while we all stay safer and healthy at home!!

Thank you for your understanding and support.

Kirby Koochin
(President)
A Glass Act Window Cleaners and Building Maintenance Ltd.",a-glass-act-window-cleaners-building-maintenance,2006-09-21T20:00:00.000-04:00,NA,"Lower Mainland of Vancouver: West Vancouver, North Vancouver, Burnaby, Vancouver, Coquitlam, Port Coquitlam, Maple Ridge, Port Moody, Surrey, White Rock, Langley, Delta, Ladner, Richmond, New Westminster 
<br />Vancouver Island:  Victoria & Saanich communities to Langford, Sooke and Duncan","Monday - Friday, 8:00am-5:00pm","Providing cleaning services to residential home owners, vacation rentals by owners, property managers, absent property owners, commercial & Industrial building owners, strata properties, residential co-op properties, residential rental properties, real estate agents, senior care facilities ","A Glass Act has been providing window cleaning, Gutter cleaning, Gutter repairs, interior Painting, exterior Painting, drywall repairs, chandelier cleaning, pressure washing, power washing, house washing, building cleaning exterior, roof cleaning, roof de-mossing, roof moss control treatments, concrete sealing, post construction cleaning, pre-occupany cleaning and wooden deck & Fence staining  ","Olympic semi-transparent and Olympic solid stains, ICL paints, Sherwin Williams paints, Benjamin Moore paints, Dulux Paints, Etore & Unger window cleaning equipment, Alu-Rex Gutter covers, Gutter Baskets, Landa Pressure washers, Reach-It Water Fed Pole Systems, Ettore Squeegees","Chandelier Cleaning, Light Fixture Cleaning, Interior and exterior Painting",34,6,"Cheque, Cash, E-Transfers",,,HomeStars Reviews & Consumer Choice Awards,TRUE,TRUE,,$150-200.00 minimum charge,TRUE,FALSE,,50577,A Glass Act Window Cleaners & Building Maintenance Ltd.,572,520,722,9.85769,"House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",5,2011-02-17T19:33:46.000-05:00,aglassact,FALSE,0,0,285,100,FALSE,73c2f7e06259799e177274752ee0c702ea54f921,TRUE,2022-11-21T16:00:51.000-05:00,TRUE,TRUE,1818209,98.2279734414,383,NA,NA
https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,28,"c(""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2969066,https://parsuclean.ca/,/companies/2969066-parsu-cleaning-services?searched_category_id=383&service_area=2282838,"Why Choose Us
Vancouver is a great city to explore and experience. Imagine coming home to a freshly made bed, sparkling clean kitchen and bathroom, and meticulously swept and mopped floors. Our Parsu Clean Specialists are happy to do the hard work. However you like to spend your time, you’ll enjoy coming home to a squeaky clean environment.
GONE GREEN?
Let us know if you prefer green cleaning supplies.
TRUST US
Our team members undergo strict background checks and are thoroughly screened.
TRUSTED TEAM
Steady rains the leaves are dropping and each week our and hauling them off the properties..
YOUR SATISFACTION IS GUARANTEED
If you aren’t satisfied, we’ll re-clean for free.
SECURE PAYMENT
Once the cleaning is complete, your payment is made securely online.
IT'S THAT EASY
Select the number of bedrooms, pick your date & time, and Parsu Cleaning will be there for you!",parsu-cleaning-services,2022-06-06T22:28:12.000-04:00,NA,NA,NA,,"Residential Cleaning - 
Commercial Cleaning - 
Apartment & Condo Cleaning - 
Cleaning for Seniors - 
Move-in & Move out Cleaning - 
Ongoing Cleaning - 
Window Cleaning - 
ICBC Cleaning Services - 
Mold Cleaning - 
Airbnb Cleaning",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030984,Parsu Cleaning Services,14,13,20,9.84615,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-06-06T22:29:04.000-04:00,parsucleaningservices,FALSE,0,0,21,0,FALSE,8a36be61e9d59ef3c4443c7963c526d0c1942255,TRUE,NA,TRUE,TRUE,2282838,96.4780571308,383,NA,NA
https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,28,"c(""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2976214,NA,/companies/2976214-loreta-sunshine-cleaning-services?searched_category_id=383&service_area=2299382,NA,loreta-sunshine-cleaning-services,2022-11-21T17:40:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2038112,Loreta Sunshine Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Blinds Cleaning & Repairing, Blinds, cleaning blinds, repairing blinds, fixing blinds, cleaning Roman blinds, blind cleaning, blind fixing, blind repairing, venetian blinds, vertical blinds, blind cleaning services, venetian blinds cleaning, blind cleaning service, ultrasonic blind cleaning, blind repair, venetian blind repair, blinds cleaned, cleaning venetian blinds, cleaning mini blinds, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2022-11-21T17:42:41.000-05:00,NA,FALSE,0,0,0,0,FALSE,2a5640e608677fd515a29929a090c84d0fc9ad27,FALSE,NA,TRUE,TRUE,2299382,-1.0,383,NA,NA
https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,28,"c(""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2899168,NA,/companies/2899168-maids-4u?searched_category_id=383&service_area=2127720,"MAIDS 4U ® can customize your cleaning to fit your needs, budget and schedule. Call us at: 778-997 4776 It's all about your convenience, quality of service and attention to detail. 

Established in 2005, Maids 4U ® is a quality leader among the many other cleaning companies offering residential and commercial Detail Cleaning to our beautiful Vancouver B.C.  

As a professional home and office cleaning company, we understand the importance of maintaining a professional attitude towards your staff and family members. 

Our unique cleaning methods set us apart from other cleaning companies by providing customers with cleaner and healthier homes through preferably using ECO friendly cleaning products.

Our Promise to you, ""Is to keep your home or office healthy clean for everyone.""

Maids 4U Home Services ® is the most trusted name in residential cleaning companies by constantly delivering Quality of Service, top of the line Customer Services and use products that meets our customers expectations.

.",maids-4u,2017-07-10T02:08:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961592,Maids 4 U,6,5,2,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2017-07-10T02:10:33.000-04:00,NA,FALSE,0,0,4,0,FALSE,4eec3a1f8e321a35925b6f254cc22b5e173150f7,TRUE,NA,TRUE,FALSE,2127720,80.1626285581,383,NA,NA
https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,28,"c(""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2924772,http://www.brilliantcleaningservices.ca,/companies/2924772-brilliant-cleaning-services?searched_category_id=383&service_area=2182637,"Eco Friendly. Providing top notch services for post/construction, house, business, restaurant, hoard and bio-hazard. Serving Vancouver, Greater Vancouver and the Fraser Valley",brilliant-cleaning-services,2018-11-29T21:39:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986946,Brilliant Cleaning Services,3,2,12,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-11-29T21:40:05.000-05:00,NA,FALSE,0,0,13,0,FALSE,0ee3a083475e490071f20788f216819c32567fce,TRUE,NA,TRUE,FALSE,2182637,67.17821774,383,NA,NA
https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,28,"c(""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2887853,http://www.sparkleteam.ca,/companies/2887853-sparkle-team-home-cleaning-services?searched_category_id=383&service_area=2096339,"Sparkle Team is a strata and residential home cleaning service providing over 30 years experience to the Lower Mainland. We guarantee high quality service and custom home care to the Maple Ridge, Pitt Meadows, Langley, and Tri-Cities areas with a 100% satisfaction guarantee.
Our team is well trained, enthusiastic, and motivated to provide innovative home cleaning techniques and go above and beyond your expectations. Sparkle Team will work around your busy schedule, providing flexible appointments, including same day bookings, and will create a personalized cleaning service program to accommodate almost any budget. We offer custom designed home cleaning services to fit the specific needs of your house and family that combine easy payment options and terms including senior discounts.
Sparkle Team caters to those in need of home cleaning pre or post parties and events, move in or move outs, one-time deep home cleans, occasional housekeeping, seasonal maid services, or a flexible permanent schedule for weekly, biweekly, or monthly cleaning service.  Our service checklist allows complete transparency, and a direct link back to the team that services your home.

****


Sparkle Team is confident and guarantees consistent, reliable, and professional high quality cleaning service in every home. If you are unsatisfied with the level of service delivered, contact Sparkle Team within 24 hours of your service appointment and Sparkle Team will return to the home to resolve the issue. Sparkle Team forms a unique relationship with our clients that allows for open communication between us to be sure all the clients expectations are met. We take a genuine interest in the customer’s home, and provide ideas to the homeowner to help maintain a healthy and clean environment.
Sparkle Team has a 10/10 Homestars Rating, is A+ BBB rated, and all employees are bonded and insured.  Each employee is background checked and will always provide home cleaning services in uniform. Keys are coded without your personal information and secured. Keys are never sent via mail, but returned in person by a Sparkle Team owner. Client confidentiality is a priority for us.

****

Don’t spend your valuable personal time cleaning your home.  Allow Sparkle Team to do the job right and give you and your family the freedom to do the things you love!",sparkle-team-home-cleaning-services,2016-06-08T17:11:12.000-04:00,NA,NA,NA,"Norwex, Bio Cleansers/Pastes","House Cleaning, Maid Service. Move In/Out Services, Seasonal Cleaning.",Norwex,"House Cleaning, Maid Services, Move-ins/outs, Construction Cleaning",8,NA,"Cash, Cheque, Credit Card, Email Transfer, PayPal",,Yes,"BCCCA, Chamber of Commerce, BBB",TRUE,TRUE,,,TRUE,FALSE,Satisfaction is Guaranteed,1950277,Sparkle Team Home Cleaning Services,18,17,9,9.47059,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,sparkleteam,FALSE,0,0,9,0,FALSE,f86aec7169133edc036e0a748abe1b08de777f8e,TRUE,2016-08-11T10:06:48.000-04:00,TRUE,FALSE,2096339,66.1707899032,383,NA,NA
https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,28,"c(""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2910663,NA,/companies/2910663-alouette-cleaning-and-moving-service?searched_category_id=383&service_area=2151798,"Hi we are 
Alouette Cleaning 
Olga
Cell  show contact info 
Rates 25$/h
1bd condo 59$/regular Cleaning -----> 100$ Moving Cleaning
2 bd suite 79$/regular Cleaning-----> 140$ Moving Cleaning
3 bd condo 89$/regular Cleaning-----> 160$ Moving Cleaning
3 bd house 100$-130$ /regular Cleaning-----> 190$ Moving Cleaning
4 bd house 130-170 /regular Cleaning-----> 220$ Moving Cleaning

Packing 22$/h


Our service




Kitchen
- wash sink, dishwasher, fridge
- sanitize counter tops, wash cupboard doors & handles
- mop floors, including washing base boards
- clean small appliances
- dust as needed
- gather all garbage & recycling throughout the house
- disinfect and sanities garbage cans as needed

Living Area
- damp dusting, clean, polish
furniture including vacuuming
- windows and window sill
cleaned & polished
- clean Pictures, mirrors, fireplace tables, chairs
- shake out pet beds & rugs
- dust art work
- clean & polish picture frames
and mirrors
- fold throws & fluff pillows
- tidy up as needed

Bathroom
- sanitize, disinfect & deodorize toilet, including the base & behind
- sanitize & disinfect sinks, faucets, plugs, counter tops
- shower/bath washed from top to bottom including shower doors and tracks
- fresh towels, restock paper products
- wash floor with disinfectant
- clean and polish mirrors/glass doors

Bed Rooms
- change linens
- dust/vacuum including under
beds and furniture
- clean /polish furniture
- fold and put away laundry
Requests/Add on/ or As Needed Basis
- garbage & recycling
- remove any cobwebs
- dusting/wash blinds
- dusting ceiling vent & fan
- spot clean walls
- wash shower curtains
- laundry- clean inside stove & fridge
- deck cleaning
- organizing closets & cupboards
- pet care

These are examples of cleaning duties our cleaners perform. All cleaning products and equipment are provided with the exception of vacuum to avoid cross contamination such as allergens.
Alouette Cleaning is committed to leaving you relaxed and amazed this the quality of our work.

Anything else you want done, just ask!


Our highly trained cleaners are quick and efficient. Leave your home sanitized, disinfected and polished!Please note the first clean usually takes longer than subsequent regular cleans. Costs do go down after the first visit; the more frequent the service, the less time that is typically required to clean per visit. Further, we offer our regular clients a rate decrease for more frequent vi


Commercial, Retail & Office Cleaning
- Please call for quote

Extra Services/Add 

Oven Cleaning
Refrigerator Cleaning inside and out
Clean inside of 

",alouette-cleaning-and-moving-service,2018-02-23T11:07:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972848,Alouette Cleaning And Moving Service ,1,1,2,4,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-02-23T11:08:35.000-05:00,NA,FALSE,0,0,3,0,FALSE,5b5075fa86c637945272fdfcf53a32b6a0d361a6,FALSE,NA,TRUE,FALSE,2151798,19.2402961009,383,NA,NA
https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,28,"c(""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2858691,NA,/companies/2858691-retro-mom-services?searched_category_id=383&service_area=1989228,"We cook, we clean...Just like Mom used to!
Masters of household management, we clean, cook, organize, do laundry and many other household chores!
We use natural supplies and are the only donestic service cleaning with vapor steam!
Call us to arrange a quote!",retro-mom-services,2014-09-03T13:30:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921121,Retro Mom Services,17,9,0,3.33333,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,47eae009bc6d60fdd9a68cfee98b3626463e787b,TRUE,2017-07-27T20:57:49.000-04:00,FALSE,FALSE,1989228,14.6746758139,383,NA,NA
https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,28,"c(""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2914919,NA,/companies/2914919-miss-queen-of-clean?searched_category_id=383&service_area=2160787,NA,miss-queen-of-clean,2018-04-20T06:44:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977103,Miss Queen Of Clean,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2018-04-20T06:45:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,8fc83da9dabc83d4a088deac8e73e4a5fd4cafd6,FALSE,NA,FALSE,FALSE,2160787,0,383,NA,NA
https://homestars.com/on/pitt%20meadows/house-apartment-cleaning,28,"c(""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/pitt%20meadows/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2897359,NA,/companies/2897359-crystals-cleaning-services?searched_category_id=383&service_area=2123787,NA,crystals-cleaning-services,2017-05-22T18:40:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959783,Crystals Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,464ee98eada0a32fde011622c44f0792e7cbb79b,FALSE,NA,FALSE,FALSE,2123787,0,383,NA,NA
