Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/carpet-rug-cleaning-repairing,14,https://homestars.com/on/estevan/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,1982475,NA,/companies/1982475-automated-maintenance-service-incorporated?searched_category_id=324&service_area=1006898,NA,automated-maintenance-service-incorporated,2008-01-11T06:43:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1045095,Automated Maintenance Service Incorporated,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1006898,0,324,NA,NA
https://homestars.com/on/estevan/carpet-rug-cleaning-repairing,14,https://homestars.com/on/estevan/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2414008,NA,/companies/2414008-r-t-floor-care?searched_category_id=324&service_area=1427223,NA,r-t-floor-care,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1476951,R & T Floor Care,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1427223,0,324,NA,NA
https://homestars.com/on/estevan/carpet-rug-cleaning-repairing,14,https://homestars.com/on/estevan/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2465492,NA,/companies/2465492-wades-carpet-care?searched_category_id=324&service_area=1478707,NA,wades-carpet-care,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1528435,Wades Carpet Care,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1478707,0,324,NA,NA
https://homestars.com/on/estevan/carpet-rug-cleaning-repairing,14,https://homestars.com/on/estevan/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,1144197,NA,/companies/1144197-action-cleaning-services?searched_category_id=324&service_area=168620,NA,action-cleaning-services,2008-01-10T17:16:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,206817,Action Cleaning Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,168620,0,324,NA,NA
https://homestars.com/on/estevan/carpet-rug-cleaning-repairing,14,https://homestars.com/on/estevan/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2242788,NA,/companies/2242788-d-j-carpet-cleaning?searched_category_id=324&service_area=1260898,NA,d-j-carpet-cleaning,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1305731,D & J Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1260898,0,324,NA,NA
https://homestars.com/on/estevan/carpet-rug-cleaning-repairing,14,https://homestars.com/on/estevan/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2448149,NA,/companies/2448149-steam-brothers?searched_category_id=324&service_area=1461364,NA,steam-brothers,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1511092,Steam Brothers,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1461364,0,324,NA,NA
https://homestars.com/on/estevan/carpet-rug-cleaning-repairing,14,https://homestars.com/on/estevan/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,1144196,NA,/companies/1144196-action-cleaning-service?searched_category_id=324&service_area=168619,NA,action-cleaning-service,2008-01-10T17:16:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,206816,Action Cleaning Service,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,168619,0,324,NA,NA
https://homestars.com/on/estevan/carpet-rug-cleaning-repairing,14,https://homestars.com/on/estevan/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,1048492,NA,/companies/1048492-2-guys-cleaning?searched_category_id=324&service_area=72915,NA,2-guys-cleaning,2008-01-10T15:55:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,48493,2 Guys Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,72915,0,324,NA,NA
https://homestars.com/on/estevan/carpet-rug-cleaning-repairing,14,https://homestars.com/on/estevan/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,1141304,NA,/companies/1141304-ace-painting-janitorial-service?searched_category_id=324&service_area=165727,NA,ace-painting-janitorial-service,2008-01-10T17:15:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,203924,Ace Painting & Janitorial Service,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,165727,0,324,NA,NA
https://homestars.com/on/estevan/carpet-rug-cleaning-repairing,14,https://homestars.com/on/estevan/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,1098059,NA,/companies/1098059-a-1-parking-lot-sweeping-striping?searched_category_id=324&service_area=122482,NA,a-1-parking-lot-sweeping-striping,2008-01-10T16:51:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,160679,A 1 Parking Lot Sweeping & Striping,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,122482,0,324,NA,NA
