Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener-waterloo/architects,10,https://homestars.com/on/kitchener-waterloo/architects,Architects,2679459,NA,/companies/2679459-ward-gregory-m-architect?searched_category_id=309&service_area=1692663,NA,ward-gregory-m-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742511,Ward Gregory M Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692663,-1.0,309,NA,NA
https://homestars.com/on/kitchener-waterloo/architects,10,https://homestars.com/on/kitchener-waterloo/architects,Architects,2690871,NA,/companies/2690871-hilton-landmarks-inc?searched_category_id=309&service_area=1704075,NA,hilton-landmarks-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753923,Hilton Landmarks Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1704075,-1.0,309,NA,NA
https://homestars.com/on/kitchener-waterloo/architects,10,https://homestars.com/on/kitchener-waterloo/architects,Architects,2590355,NA,/companies/2590355-the-walter-fedy-partnership-architects-engineers?searched_category_id=309&service_area=1603559,NA,the-walter-fedy-partnership-architects-engineers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653407,The Walter Fedy Partnership Architects & Engineers,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603559,-1.0,309,NA,NA
https://homestars.com/on/kitchener-waterloo/architects,10,https://homestars.com/on/kitchener-waterloo/architects,Architects,2611195,NA,/companies/2611195-somfay-joe?searched_category_id=309&service_area=1624399,NA,somfay-joe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674247,Somfay Joe,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624399,-1.0,309,NA,NA
https://homestars.com/on/kitchener-waterloo/architects,10,https://homestars.com/on/kitchener-waterloo/architects,Architects,2697722,NA,/companies/2697722-mortgage-architects?searched_category_id=309&service_area=1710926,NA,mortgage-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760774,Mortgage Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1710926,-1.0,309,NA,NA
https://homestars.com/on/kitchener-waterloo/architects,10,https://homestars.com/on/kitchener-waterloo/architects,Architects,2672559,NA,/companies/2672559-rhl-architects-ltd?searched_category_id=309&service_area=1685763,NA,rhl-architects-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735611,RHL Architects Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685763,-1.0,309,NA,NA
https://homestars.com/on/kitchener-waterloo/architects,10,https://homestars.com/on/kitchener-waterloo/architects,Architects,2675915,NA,/companies/2675915-srm-architects?searched_category_id=309&service_area=1689119,NA,srm-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738967,SRM Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1689119,-1.0,309,NA,NA
https://homestars.com/on/kitchener-waterloo/architects,10,https://homestars.com/on/kitchener-waterloo/architects,Architects,2616266,NA,/companies/2616266-andrew-bousfield-architect?searched_category_id=309&service_area=1629470,NA,andrew-bousfield-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679318,Andrew Bousfield Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629470,-1.0,309,NA,NA
https://homestars.com/on/kitchener-waterloo/architects,10,https://homestars.com/on/kitchener-waterloo/architects,Architects,2618746,NA,/companies/2618746-architecture-incorporated-architect?searched_category_id=309&service_area=1631950,NA,architecture-incorporated-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681798,Architecture Incorporated Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631950,-1.0,309,NA,NA
https://homestars.com/on/kitchener-waterloo/architects,10,https://homestars.com/on/kitchener-waterloo/architects,Architects,2635598,NA,/companies/2635598-cortes-j-l-architect-corporation?searched_category_id=309&service_area=1648802,NA,cortes-j-l-architect-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698650,Cortes J L Architect Corporation,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648802,-1.0,309,NA,NA
