Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2811038,NA,/companies/2811038-directbuy-of-seattle-north?searched_category_id=365&service_area=1883468,"DirectBuy is the leading home improvement and home furnishings club with direct insider prices. Founded in 1971, DirectBuy is headquartered in Merrillville, Indiana and has locations throughout the United States and Canada. For more than 40 years, DirectBuy has been showing thousands of consumers unparalleled ways to save as they shop for virtually everything for in and around their homes — from furnishings, home improvement, and flooring to entertainment and outdoor products, accessories, and much, much more.",directbuy-of-seattle-north,2013-06-11T21:06:41.000-04:00,NA,NA,"Sunday-Monday: Closed, Tuesday-Friday: 12:00 PM - 8:00 PM, Saturday: 9:00 A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874038,Direct Buy Of Seattle North,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,340ba7f5c9e882b22948a7a7dd287651ece64c81,FALSE,NA,FALSE,FALSE,1883468,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2955362,,/companies/2955362-mldg-carpentry?searched_category_id=365&service_area=2251484,Custom hand crafted live edge furniture. All projects are made with locally sourced kiln dried wood. ,mldg-carpentry,2021-04-21T09:22:02.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017340,MLDG Carpentry ,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2021-04-21T09:24:17.000-04:00,,FALSE,0,0,0,FALSE,01d9bc483ccc86add6b4b4184bcf8d36ed5d236e,FALSE,NA,TRUE,FALSE,2251484,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2917783,http://www.cavemanmfg.com,/companies/2917783-caveman-build-and-supply-co?searched_category_id=365&service_area=2166965,"Our goal at Caveman Build and Supply is to create the highest quality custom made Canadian wood and metal furniture and home furnishings. Our mission is to rapidly deliver well made furniture at an affordable price, so that our customers have beautiful and useable products that will last for generations.

We design, build, deliver and install our own wood and metal products. Everything we produce is 100% made in Canada with the majority of the work being done in our Toronto workshop.",caveman-build-and-supply-co,2018-06-07T09:44:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979967,Caveman Build And Supply Co.,0,0,21,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2018-06-07T09:45:25.000-04:00,NA,FALSE,0,0,22,FALSE,eb32f1c535d44138179014ff3375b80a802ce854,FALSE,NA,TRUE,FALSE,2166965,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2890972,NA,/companies/2890972-the-artist-the-carpenter?searched_category_id=365&service_area=2106028,NA,the-artist-the-carpenter,2016-10-11T19:40:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953396,The Artist & The Carpenter,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,67c3d07af1ce95e45314152c92b0ca8d1bf7ccba,FALSE,NA,TRUE,FALSE,2106028,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2903085,https://nosnatura.com,/companies/2903085-nos-natura-live-edge?searched_category_id=365&service_area=2135657,"Our Live Edge Wood Furniture is handcrafted by artisans with sustainable resources. The solid woods sourced are not cut down, the trunk is left intact so that the tree is still alive. Woods are also sourced from fallen down or soon-to-be discarded pieces.  We also use reclaimed woods that are given a brand new meaningful life. We work with partners who also practice and believe in fair trade with local communities to promote employment for women, fair pay for workers and to create positive change. ",nos-natura-live-edge,2017-10-04T20:25:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965270,Nos Natura Live Edge,1,0,1,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2017-10-04T20:25:45.000-04:00,NA,FALSE,0,0,2,FALSE,807aa1caedd62d8bcb079294040bd2d6e43963c7,FALSE,NA,FALSE,FALSE,2135657,0.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2871103,NA,/companies/2871103-simone-s-furniture?searched_category_id=365&service_area=2034694,NA,simone-s-furniture,2015-05-27T14:24:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933527,Simone's Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,c6883a08009cee6061841044e9fa43f7c6be549c,FALSE,NA,FALSE,FALSE,2034694,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2906754,http://www.newrosestudio.com,/companies/2906754-new-rose-studio?searched_category_id=365&service_area=2143594,"Custom design and fabrication specializing in metal structures, wood, stone, glass and upholstery. ",new-rose-studio,2017-12-28T14:17:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968939,New Rose Studio,0,0,6,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2017-12-28T14:17:54.000-05:00,NA,FALSE,0,0,7,FALSE,b871a746afe7187c6b98003e944e9749cb26c631,FALSE,NA,FALSE,FALSE,2143594,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2938151,http://www.vogaliftbeds.com,/companies/2938151-voga-lift-beds?searched_category_id=365&service_area=2213382,"Voga Lift Beds are European manufactured space saving solution, the next generation of Murphy bed. We are the distributor and installer of these custom lift bed. A queen size will save you approximately 33 square feet. ",voga-lift-beds,2019-12-16T15:47:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000325,Voga Lift Beds,0,0,6,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2019-12-16T15:48:20.000-05:00,NA,FALSE,0,0,7,FALSE,0d6fa12be0ce424234beb87c859d7dd80bb2d22a,FALSE,NA,FALSE,FALSE,2213382,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2885585,NA,/companies/2885585-simardonedesign?searched_category_id=365&service_area=2089322,"Master Cabinet Maker and Furniture Designer, Michael Simardone,  building your custom projects from start to finish for over 20 years. 
",simardonedesign,2016-03-22T12:44:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948009,Simardonedesign,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,6d4d91c307017050536419f618279c066a9b6e28,FALSE,NA,FALSE,FALSE,2089322,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2920227,http://www.rocawoodworks.ca,/companies/2920227-roca-wood-works?searched_category_id=365&service_area=2172521,"We are a young, fast growing company which was born from an interior calling to create one of a kind and unique piece of furniture. 

All our salvaged live edge and reclaimed wood are locally sourced, milled, kiln dried using only non toxic and food friendly products for finishes. Our close collaboration with City of Toronto help us build a strong relationship with the community and keep a green city for everyone.",roca-wood-works,2018-08-07T14:29:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982408,Roca Wood Works,0,0,26,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2018-08-07T14:29:09.000-04:00,NA,FALSE,0,0,28,FALSE,9e7dd2084df8b2921e9f60ff0f906b925fc09b9b,FALSE,NA,FALSE,FALSE,2172521,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2853131,NA,/companies/2853131-steve-wallin-furniture-maker?searched_category_id=365&service_area=1970024,"Steve Wallin is woodworker, metal fabricator and furniture maker.",steve-wallin-furniture-maker,2014-05-04T16:51:29.000-04:00,NA,NA,By Appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915562,Steve Wallin | Furniture Maker,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,c2dee29a7b041ac529d59550da818a26116cdbd1,FALSE,NA,FALSE,FALSE,1970024,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2878830,NA,/companies/2878830-latitude-wood-studio?searched_category_id=365&service_area=2063321,,latitude-wood-studio,2015-11-03T17:09:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941254,Latitude Wood Studio,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,acc365960a0c563b43e9e5e5748dd8e144cba877,FALSE,NA,FALSE,FALSE,2063321,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2941693,NA,/companies/2941693-blue-wren-design?searched_category_id=365&service_area=2221007,NA,blue-wren-design,2020-03-14T17:37:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003867,Blue Wren Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2020-03-14T17:39:21.000-04:00,NA,FALSE,0,0,0,FALSE,9015b7b9b4ad8d0307d40447d501cf4770c6fa05,FALSE,NA,TRUE,FALSE,2221007,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2815644,NA,/companies/2815644-deadstok-reclaimed?searched_category_id=365&service_area=1892766,"Deadstok Reclaimed

Deadstok Reclaimed is the proper sustainable solution for all of your custom home, cottage & showroom projects incorporating rustic timber & industrial steel to provide stunning, eco friendly products.

Services Provided
Deadstok Reclaimed -> your visions to reality, creating anything out of reclaimed wood and steel

Areas Served
INTERNATIONAL

https://www.facebook.com/deadstokreclaimed
https://www.deadstok.ca",deadstok-reclaimed,2013-10-09T14:49:06.000-04:00,NA,NA,10am-7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878589,Dead Stok Reclaimed,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,4c274f79e7cd4999c308c4a9303f5327af0fa46d,FALSE,NA,FALSE,FALSE,1892766,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,199820,NA,/companies/199820-carelli-custom-interiors?searched_category_id=365&service_area=1790387,NA,carelli-custom-interiors,2008-01-23T10:24:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56081,Carelli Custom Interiors,2,2,0,9.5,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-07-05T19:41:13.000-04:00,FALSE,FALSE,1790387,63.5719604475,365,NA,NA,NA
