Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2573271,NA,/companies/2573271-carter-nick-painting-decorating?searched_category_id=409&service_area=1586475,NA,carter-nick-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636323,Carter Nick Painting & Decorating,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586475,68.3406191545,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2692790,NA,/companies/2692790-peterborough-student-painters?searched_category_id=409&service_area=1705994,NA,peterborough-student-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755842,Peterborough Student Painters,1,1,0,6,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705994,0.0,409,NA,NA,2009-03-16T11:44:25.000-04:00
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2759380,NA,/companies/2759380-paramount-painting?searched_category_id=409&service_area=1772584,NA,paramount-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822432,Paramount Painting,1,1,0,0,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1772584,0.0,409,NA,NA,2016-09-09T19:41:39.000-04:00
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2724965,NA,/companies/2724965-bill-storey-pontiac-buick-gmc?searched_category_id=409&service_area=1738169,NA,bill-storey-pontiac-buick-gmc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788017,Bill Storey Pontiac Buick GMC,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738169,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2741544,NA,/companies/2741544-scott-body-shop?searched_category_id=409&service_area=1754748,NA,scott-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804596,Scott Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754748,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2759877,NA,/companies/2759877-wall-s-home-improvement?searched_category_id=409&service_area=1773081,NA,wall-s-home-improvement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822929,Wall's Home Improvement,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1773081,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2738668,NA,/companies/2738668-mcgee-jack-chevrolet-cadillac-corvette?searched_category_id=409&service_area=1751872,NA,mcgee-jack-chevrolet-cadillac-corvette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801720,McGee Jack Chevrolet-Cadillac-Corvette,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751872,-1.0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743889,NA,/companies/2743889-zeebon-s-silk-screening-signage?searched_category_id=409&service_area=1757093,NA,zeebon-s-silk-screening-signage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806941,Zeebon's Silk Screening & Signage,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757093,-1.0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2611955,NA,/companies/2611955-champlain-general-contracting-painting-decorating?searched_category_id=409&service_area=1625159,NA,champlain-general-contracting-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675007,Champlain General Contracting Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1625159,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2657286,NA,/companies/2657286-baker-phil-painting-decorating?searched_category_id=409&service_area=1670490,NA,baker-phil-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720338,Baker Phil Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1670490,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2715052,NA,/companies/2715052-ashburnham-invitations-paper?searched_category_id=409&service_area=1728256,NA,ashburnham-invitations-paper,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778104,Ashburnham Invitations & Paper,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728256,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2715987,NA,/companies/2715987-autographics?searched_category_id=409&service_area=1729191,NA,autographics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779039,Autographics,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729191,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2755657,NA,/companies/2755657-beadazzled?searched_category_id=409&service_area=1768861,NA,beadazzled,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818709,Beadazzled,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768861,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2730277,NA,/companies/2730277-coss-thompson-automotive-repairs-inc?searched_category_id=409&service_area=1743481,NA,coss-thompson-automotive-repairs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793329,Coss-Thompson Automotive Repairs Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743481,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737476,NA,/companies/2737476-ken-m-coss-autobody?searched_category_id=409&service_area=1750680,NA,ken-m-coss-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800528,Ken M Coss Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750680,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2739441,NA,/companies/2739441-o-brien-s-auto-body-repair?searched_category_id=409&service_area=1752645,NA,o-brien-s-auto-body-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802493,O'Brien's Auto Body Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752645,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2731150,NA,/companies/2731150-dave-s-auto-body?searched_category_id=409&service_area=1744354,NA,dave-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794202,Dave's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744354,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2813957,NA,/companies/2813957-joey-whitehead?searched_category_id=409&service_area=1889332,NA,joey-whitehead,2013-08-27T10:42:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876902,Joey Whitehead,2,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1889332,-1.0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2710200,NA,/companies/2710200-nahrgang-auto-body?searched_category_id=409&service_area=1723404,NA,nahrgang-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773252,Nahrgang Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723404,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2704034,NA,/companies/2704034-holiday-collision-centre?searched_category_id=409&service_area=1717238,NA,holiday-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767086,Holiday Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1717238,0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2704034,NA,/companies/2704034-holiday-collision-centre?searched_category_id=409&service_area=1717238,NA,holiday-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767086,Holiday Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1717238,-1.0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2710200,NA,/companies/2710200-nahrgang-auto-body?searched_category_id=409&service_area=1723404,NA,nahrgang-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773252,Nahrgang Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723404,-1.0,409,NA,NA,NA
https://homestars.com/on/north-monaghan/paint-wallpaper-contractors,48,"c(""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/north-monaghan/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2741871,NA,/companies/2741871-sign-a-rama?searched_category_id=409&service_area=1755075,NA,sign-a-rama,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804923,Sign-A-Rama,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755075,0,409,NA,NA,NA
