Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2868397,NA,/companies/2868397-rebarn?searched_category_id=365&service_area=2023868,"REBARN is a custom studio specializing in custom built barn doors, barn door hardware, custom furniture and barn beam fireplace mantels.
Located in Toronto, our studio and showroom open to the public.  Visit our website at www.rebarn.ca",rebarn,2015-03-29T08:16:34.000-04:00,NA,NA,Mon to Fri - 9 to 5.  Wknds by appt.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1930821,Rebarn,10,7,0,8.57143,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,23cafb02c87d36e8a361b9b11cb0cfb2e5ad80e2,TRUE,2017-12-16T14:45:29.000-05:00,TRUE,FALSE,2023868,59.5800332409,365,NA,NA,0
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2860395,NA,/companies/2860395-vivi-upholstery-inc?searched_category_id=365&service_area=1995081,NA,vivi-upholstery-inc,2014-10-07T13:31:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922825,Vi Vi Upholstery Inc,6,6,0,8.83333,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2014-10-07T13:31:58.000-04:00,NA,FALSE,0,0,0,FALSE,d6df842ec191fd073b6b8d079498d942f1f06e20,TRUE,2018-02-01T09:59:02.000-05:00,TRUE,FALSE,1995081,55.6079178682,365,NA,NA,0
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2858204,NA,/companies/2858204-cabinext?searched_category_id=365&service_area=1987561,NA,cabinext,2014-08-23T16:13:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920634,Cabinext,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,7657b0ea726e48a9d905bc44623e1c54c0938091,FALSE,2014-09-28T12:23:21.000-04:00,TRUE,FALSE,1987561,76.1982360225,365,NA,NA,0
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2564274,NA,/companies/2564274-marrs?searched_category_id=365&service_area=1577478,www.marrs.ca,marrs,2008-02-28T11:42:22.000-05:00,NA,Unknown ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627326,Marrs Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2008-02-28T11:42:22.000-05:00,NA,FALSE,0,0,0,FALSE,aa4f23ff6e65f8432dd4c117e295034f68737f76,FALSE,2014-02-12T10:18:37.000-05:00,FALSE,FALSE,1577478,75.1419076617,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2787178,NA,/companies/2787178-willers-furniture?searched_category_id=365&service_area=1844887,"Willers Furniture is a custom furniture studio located in Toronto. We specialize in designing and building unique tables, benches and cabinets made with new and reclaimed wood. Commission a unique piece to suit your home or office or choose from a selection of pre-made items. Refinishing and repair services are also available. ",willers-furniture,2011-05-01T11:37:41.000-04:00,NA,"Bloor West Village, High Park, Junction, The Annex, Forest Hill, Riverdale, Leslieville, ",10:30am - 7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850230,Willers Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2011-05-01T11:37:42.000-04:00,NA,FALSE,0,0,0,FALSE,5b1cfea801a61ac7e09968298e079e856dca8b72,FALSE,2011-05-01T23:38:43.000-04:00,FALSE,FALSE,1844887,31.9642857143,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,230884,,/companies/230884-prime-design-technologies-inc?searched_category_id=365&service_area=1827602,"Design & Fabrication of Custom Products Serving the Interiors & Related
Trades
",prime-design-technologies-inc,2007-08-05T20:00:00.000-04:00,NA,,M-S 8:00am - 6:00pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80970,Prime Design Technologies Inc.,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1827602,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,227785,NA,/companies/227785-tree-dimension?searched_category_id=365&service_area=1823972,NA,tree-dimension,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78436,Tree Dimension,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1823972,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2622729,NA,/companies/2622729-wilkon-woodworking?searched_category_id=365&service_area=1635933,NA,wilkon-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685781,Wilkon Woodworking,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635933,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,208962,,/companies/208962-guildwood-interiors?searched_category_id=365&service_area=1791089,Sales and manufacturing of custom made and designed home furnishings.,guildwood-interiors,2008-01-23T10:28:33.000-05:00,NA,,M-Sa 10am-5pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63423,Guildwood Interiors,1,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1791089,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2602116,NA,/companies/2602116-functional-art?searched_category_id=365&service_area=1615320,NA,functional-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665168,Functional Art,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1615320,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,228089,,/companies/228089-tuff-edge-inc?searched_category_id=365&service_area=1798325,NA,tuff-edge-inc,2008-01-23T10:37:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78691,Tuff Edge Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1798325,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2606394,NA,/companies/2606394-iron-art-collections?searched_category_id=365&service_area=1619598,NA,iron-art-collections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669446,Iron Art Collections,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1619598,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2590928,NA,/companies/2590928-carelli-custom-interiors-mill-work?searched_category_id=365&service_area=1604132,NA,carelli-custom-interiors-mill-work,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653980,Carelli Custom Interiors & Mill Work,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1604132,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2607872,NA,/companies/2607872-kaolin-designs?searched_category_id=365&service_area=1621076,NA,kaolin-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670924,Kaolin Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1621076,-1.0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2771041,NA,/companies/2771041-cottage-industries-ltdfax?searched_category_id=365&service_area=1784245,NA,cottage-industries-ltdfax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834093,Cottage Industries LtdFax,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1784245,0,365,NA,NA,NA
https://homestars.com/on/oronto/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/oronto/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2583113,NA,/companies/2583113-space-furniture?searched_category_id=365&service_area=1596317,NA,space-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646165,Space Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596317,-1.0,365,NA,NA,NA
