Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arkell/floor-retailers,15,https://homestars.com/on/arkell/floor-retailers?&page=2&,Floor Retailers,2962158,https://newageproducts.com/,/companies/2962158-newage-products?searched_category_id=359&service_area=2268527,"Plan. Design. Install.

We offer a wide assortment of premium products and services within your Garage, Home, and Outdoor Living Spaces. Get your home reno project off the ground quicker, with a FREE CONSULTATION from one of our award-winning design experts.

NewAge Products is a Home Improvement Industry Disruptor and thought-leader. Founded in 2008, we’ve designed and manufactured hundreds of innovative, modular systems for customers throughout North America while maintaining retail partnerships with Costco, Home Depot, Amazon, and Lowes.",newage-products,2021-12-01T13:37:36.000-05:00,NA,NA,NA,"Garage Cabinets, Shelving and Racking, Outdoor Kitchen, Outdoor Appliances, Outdoor Furniture, Flooring","Free Virtual Design Consultation, Installation, Measurement Services",,"Garage Organization and Design, Outdoor Organization and Design",2008,400,Credit Card,,,,TRUE,FALSE,,,FALSE,FALSE,,2024117,NewAge Products,121,97,151,9.76289,"Garage Design & Organization, shed design, shed organization, garage renovation, garage, car garage, storage systems, starage sheds, storage cabinets, cabinets & storage, storage cabinet, storage system, shop door, storage solutions, garage floor, shed plans, garage and storage, storage for garage, garage storage, storage in garage, garage plans, storage for the home, garage kits, cabinets garage, cabinets for the garage, garage cabinets, metal cabinets, metal cabinet, new garage, new barn, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-12-01T13:38:43.000-05:00,,FALSE,0,1,175,0,FALSE,2ac1c8a94cf80b4d46cd022ce7a0676b2d5832b2,TRUE,2022-07-25T10:26:43.000-04:00,TRUE,TRUE,2268527,95.9027621272,359,NA,NA
https://homestars.com/on/arkell/floor-retailers,15,https://homestars.com/on/arkell/floor-retailers?&page=2&,Floor Retailers,2935928,https://www.instagram.com/iremcarpetandflooring/,/companies/2935928-irem-carpet-and-flooring?searched_category_id=359&service_area=2208440,"Welcome to Irem Carpet and Flooring
A family tradition of guiding clients to future proof their investment backed up by excellent installation and customer service.
Call us today to discuss what is possible.
647-292-5338
905-699-8788",irem-carpet-and-flooring,2019-10-13T21:00:21.000-04:00,NA,NA,NA,,"CARPET INSTALLING
LAMINATE
VINYL
HARDWOOD",,,2007,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,1 year labor warranty. Plus respective manufacturer's warranty. Kindly ask more details. ,1998102,Irem Carpet and Flooring,27,25,48,9.96,"Carpet Installers, Installing carpets, rug installation, carpet installation, broadloom installers, broadloom installation, Broadloom Stretching, Broadloom restretching, Broadloom re-stretching, wall to wall rug installation, wall to wall carpet installation, carpet installers, rug installers repair, install tile ,backsplash , fire place veener, wall stone veener bath room mosaic, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2019-10-13T21:00:32.000-04:00,NA,FALSE,0,0,41,0,FALSE,64bc1e12eb441385b11306b4c3aa9b95858b9819,TRUE,2022-05-04T11:03:14.000-04:00,TRUE,TRUE,2208440,97.4162859548,359,NA,NA
https://homestars.com/on/arkell/floor-retailers,15,https://homestars.com/on/arkell/floor-retailers?&page=2&,Floor Retailers,2975381,NA,/companies/2975381-master-flooring-corp?searched_category_id=359&service_area=2297384,NA,master-flooring-corp,2022-11-04T17:25:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037279,Master Flooring Corp,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2022-11-04T17:27:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,419432924a1159ddaf661f0a1243dd116610bceb,FALSE,NA,TRUE,TRUE,2297384,80.0,359,NA,NA
https://homestars.com/on/arkell/floor-retailers,15,https://homestars.com/on/arkell/floor-retailers?&page=2&,Floor Retailers,200351,NA,/companies/200351-ceramic-decor-centre?searched_category_id=359&service_area=1801003,"Ceramic Decor is the largest tile and stone showroom in the Guelph-Kitchener-Waterloo-Cambridge area.  The family owned company has been in business since 1983 and has a steadily growing staff of 30 employees.  Ceramic Decor has a fully stocked warehouse outlet and the largest in-stock inventory outside of Toronto.  We offer life-time warranty on all installations and also offer free advice to the ""Do-it-yourselfer"".  Visit our website at www.ceramicdecor.com.
",ceramic-decor-centre,2008-01-23T10:24:35.000-05:00,NA,"Guelph, Kitchener-Waterloo, Cambridge, Georgetown, Erin, Acton, Rockwood, Elora-Fergus, Woodstock, Ayr, London ","Mon-Fri 8-5:30, Thurs. 8-8, Sat. 9-4",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56467,Ceramic Decor Centre,2,2,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2008-01-23T10:24:35.000-05:00,NA,FALSE,0,0,0,NA,FALSE,175e0707bdd996432a0f66053d7c4d5203c4bf41,FALSE,2014-06-27T15:26:36.000-04:00,FALSE,FALSE,1801003,74.1774670334,359,NA,NA
https://homestars.com/on/arkell/floor-retailers,15,https://homestars.com/on/arkell/floor-retailers?&page=2&,Floor Retailers,230707,http://www.sarmazian.com,/companies/230707-sarmazian-bros-ltd?searched_category_id=359&service_area=1801042,NA,sarmazian-bros-ltd,2008-01-23T10:38:29.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,80825,Sarmazian Bros Ltd,13,10,0,9.575,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2015-12-23T15:23:29.000-05:00,NA,FALSE,0,0,0,NA,FALSE,ff6320bc9c39cd9139e553fe9f1dbf1c1628f078,FALSE,2016-07-29T17:16:18.000-04:00,TRUE,FALSE,1801042,71.6889172418,359,NA,NA
https://homestars.com/on/arkell/floor-retailers,15,https://homestars.com/on/arkell/floor-retailers?&page=2&,Floor Retailers,199925,NA,/companies/199925-carpet-store-the?searched_category_id=359&service_area=1800730,NA,carpet-store-the,2008-01-23T10:24:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56169,Carpet Store The,2,2,0,9,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2019-05-31T16:07:45.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ae9cd2931c56d0ce7c195526c6054b00e0c8a085,FALSE,2016-01-13T15:29:43.000-05:00,FALSE,FALSE,1800730,52.9113004681,359,NA,NA
https://homestars.com/on/arkell/floor-retailers,15,https://homestars.com/on/arkell/floor-retailers?&page=2&,Floor Retailers,2975598,NA,/companies/2975598-master-flooring?searched_category_id=359&service_area=2297869,NA,master-flooring,2022-11-09T07:43:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037496,Master Flooring ,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2022-11-09T07:44:47.000-05:00,NA,FALSE,0,0,0,0,FALSE,330ab6f94d2af09083f73d7729b199126b80c99f,FALSE,NA,TRUE,FALSE,2297869,0,359,NA,NA
https://homestars.com/on/arkell/floor-retailers,15,https://homestars.com/on/arkell/floor-retailers?&page=2&,Floor Retailers,225446,NA,/companies/225446-alan-crawford?searched_category_id=359&service_area=1800587,NA,alan-crawford,2008-01-23T10:36:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76530,Alan Crawford,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800587,0,359,NA,NA
https://homestars.com/on/arkell/floor-retailers,15,https://homestars.com/on/arkell/floor-retailers?&page=2&,Floor Retailers,2647950,NA,/companies/2647950-sears-floor-covering-centre?searched_category_id=359&service_area=1661154,NA,sears-floor-covering-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711002,Sears Floor Covering Centre,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661154,0,359,NA,NA
https://homestars.com/on/arkell/floor-retailers,15,https://homestars.com/on/arkell/floor-retailers?&page=2&,Floor Retailers,2711541,NA,/companies/2711541-rona-cashway?searched_category_id=359&service_area=1724745,NA,rona-cashway,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774593,RONA Cashway,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1724745,0,359,NA,NA
