Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gatineau/interior-design,49,"c(""https://homestars.com/on/gatineau/interior-design?&page=2&"", ""https://homestars.com/on/gatineau/interior-design?&page=3&"", ""https://homestars.com/on/gatineau/interior-design?&page=4&"", ""https://homestars.com/on/gatineau/interior-design?&page=5&"")",Interior Design,2779743,http://www.ottawageneralcontractors.com,/companies/2779743-ottawa-general-contractors?searched_category_id=390&service_area=1832266,"OGC - Ottawa General Contractors are leaders as Ottawa's design and build renovation experts. Specializing in home renovations, new and custom home construction as well as home design. With our project management and coordination, we're able to efficiently juggle more jobs, large and small, without dropping the ball. 

Ottawa General Contractors are an accredited business with the Ottawa BBB and our CEO, Moe Abbas is a former member of the board of directors for the Better Business Bureau (BBB).. Our skills and expert service has allowed us to expand to other cities in Canada including Vancouver and Calgary in less than 8 years making us one of the fastest growing construction companies. 

We offer warranty following the Tarion warranty guidelines for all our renovations and construction projects. We also have a design center and in house designers available to help you design and build your home. With over 50 years of experience, our team has the knowledge, the tools, the skill-set and the resources to give you the best value for your dollar at unbeatable service. 

We at Ottawa General Contractors understand that you are looking for value with your renovation services. Trust our team to do it right the first time! Call us directly at (613) 225-9991!

Visit our website for all our credentials and more information.

Ottawa Construction & Ottawa renovation expert services:

Basement Renovations
Additions & Sun Rooms
Home Construction
Ottawa Home Renovations
Home Renovations in Ottawa
Kitchen Renovations
Bathroom Renovations
General Home Renovations
Home Architects
Home Builders
Custom Home Builders
Custom House Builders

Ottawa General Contractors - leaders in home renovations. Have you worked with us?  Leave a review!",ottawa-general-contractors,2010-06-01T10:48:57.000-04:00,NA,"Kanata, Orleans, Manotick, Stittsville, Barhaven, Greely, Constance Bay, Beechwood, Alta Vista, Meadowlands, National Capital Region",8-5 Mon-Fri (24 Hours Online),,"We are Your Renovation Specialists!

Our Services Include:

Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",We carry many exclusive brands.,"Design/Build. We are specialists in bringing great ideas and working hand in hand with you. 

Our Most Popular Renovations are 

Custom Home Construction
Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",10,30,"WE OFFER FINANCING - All forms of payment including visa, cheque and cash. ",,BCIN,"BBB, GOHBA(Greater Ottawa Home Builders Association), Renomark, Ottawa Renovators Council, Ottawa Ch",TRUE,FALSE,,"$15,000",TRUE,FALSE,"Every renovation comes with a worry-free, comprehensive 5-year warranty.",1842795,Ottawa General Contractors,199,133,41,9.06015,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",1,2010-08-12T15:32:38.000-04:00,ottawageneralcontractors,FALSE,1,2,32,100,FALSE,a7931d4600a717399781b4f897e17a4b77f1ff43,TRUE,2022-05-04T08:46:20.000-04:00,TRUE,TRUE,1832266,89.5158340705,390,NA,NA
https://homestars.com/on/gatineau/interior-design,49,"c(""https://homestars.com/on/gatineau/interior-design?&page=2&"", ""https://homestars.com/on/gatineau/interior-design?&page=3&"", ""https://homestars.com/on/gatineau/interior-design?&page=4&"", ""https://homestars.com/on/gatineau/interior-design?&page=5&"")",Interior Design,2780848,http://www.bludotinteriors.ca,/companies/2780848-blu-dot-interiors?searched_category_id=390&service_area=1833405,"blu Dot interiors first opened our doors to clients' homes in 2005. Since then, we've guided our clients through many diverse and exciting projects: From completing home renovations, to dressing up windows with beautiful custom drapes, to staging countless homes with Real Estate Agents and clients to make that all-important difference when selling your home.

We adore creating an environment for our clients that makes them love the space they live in. We deliver to each of our clients a custom service that's designed specifically for them, their families and their surroundings.
",blu-dot-interiors,2010-08-31T18:17:35.000-04:00,NA,Ottawa-Gatineau and surrounding areas.,Mon-Fri: 9am-5pm Sat: 9am-1pm Sun: Closed,,Interior Designer & Decorator,,,14,NA,"Cheque, VIsa, Master Card",,,,FALSE,FALSE,,,FALSE,FALSE,,1843900,Blu Dot Interiors,107,89,10,9.94382,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",1,2010-09-14T16:05:47.000-04:00,bludot,FALSE,0,0,11,NA,FALSE,8be43347823aaa5e49cd63662f93a78966fa8421,TRUE,2017-05-07T14:23:37.000-04:00,TRUE,TRUE,1833405,98.0926447106,390,NA,NA
https://homestars.com/on/gatineau/interior-design,49,"c(""https://homestars.com/on/gatineau/interior-design?&page=2&"", ""https://homestars.com/on/gatineau/interior-design?&page=3&"", ""https://homestars.com/on/gatineau/interior-design?&page=4&"", ""https://homestars.com/on/gatineau/interior-design?&page=5&"")",Interior Design,2936658,https://www.facebook.com/westhousedigital/,/companies/2936658-westhouse-digital?searched_category_id=390&service_area=2209878,"WestHouse Digital has a broad practice in architectural and interior design. ""Better Design, Better Life"" is the philosophy of the company. We respect every different lifestyle and make the design tailored to each client. No matter what is your dream, we will make it true. We are home design experts. There is no project minimum. It could be as small as an as-built drawing of the existing layout for a restaurant or a bathroom redesign. We take care of you and get your request complete on time.
 
List of Services:
 
(1)Site measurement & as-built floor plan or elevations.
(2)Design New space in a residential project such as kitchen, garage, basement, bathroom, theater room, media room, kids bedroom, family room...no matter if that is an addition or not. The structural modification is included because we will have a structural engineer involved case by case.
(3)Design a New House, townhouse, semi-detached house as new construction. 
(4)Interior Design that includes build-in cabinet, furniture layout, wall and floor deco, lighting design, and fixture selection.
(5)Exterior & Interior color selection that includes hardwood floor, carpet, floor and wall tile, paint color, brick, stone, soffit, shingle, window color, etc.
(6)Drafting services based on project requirements that range from marketing drawing, furniture layout to construction detail or working drawings.
(7)Produce working drawings and apply for building permit in Ontario (certified in Ontario)
 
 
---------------WestHouse Digital gives you Better Design Better Life.------------------------

",westhouse-digital,2019-11-04T11:40:43.000-05:00,NA,NA,NA,,"Architect;
Building Designs;
Draftsperson;",,"house, townhouse design; building permit application (in Ontario);
open-concept design;
Drafting;
Material and Colour scheme (Interior & exterior);
",2009,NA,E-Transfer; Cash; Cheques,,BCIN,,TRUE,FALSE,$85/hrs,,TRUE,FALSE,,1998832,WestHouse Digital,3,3,122,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2019-11-04T12:05:27.000-05:00,westhouse,FALSE,0,0,144,0,FALSE,fcbe1681b13178ddb0eecae9773dece9ea896603,TRUE,2019-11-28T10:07:18.000-05:00,TRUE,TRUE,2209878,79.7314711076,390,NA,NA
https://homestars.com/on/gatineau/interior-design,49,"c(""https://homestars.com/on/gatineau/interior-design?&page=2&"", ""https://homestars.com/on/gatineau/interior-design?&page=3&"", ""https://homestars.com/on/gatineau/interior-design?&page=4&"", ""https://homestars.com/on/gatineau/interior-design?&page=5&"")",Interior Design,2780470,http://www.sarahkidderdesign.com,/companies/2780470-sarah-kidder-design?searched_category_id=390&service_area=1833025,Permanently Closed,sarah-kidder-design,2010-08-12T22:27:57.000-04:00,NA,"At SK Design, our job is create a space that is not only a reflection of who you are, but ...","Mon-Friday 9:30am - 3:30pm, Saturday 10am-1pm",,"Colour consultations, design consultations, kitchen and bath design, material selection and coordination, custom design projects (furniture, draperies, bedding, etc.), project management",,"Use of colour, coordinating fabrics, finishes, and materials, functional 'real life' design",2009,2,Cheques or E-Transfers,Diploma in Interior Decorating from Algonquin College,,,TRUE,FALSE,"$150 per hour, flat fee pricing based on scope of work",,TRUE,FALSE,,1843522,Sarah Kidder Design,59,59,129,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",2,2010-08-12T22:27:57.000-04:00,skdesign,FALSE,0,0,126,NA,FALSE,e36bf1970e6e730f7401b945a471300d50b98d1d,TRUE,2017-12-31T22:31:28.000-05:00,TRUE,FALSE,1833025,79.80001041,390,NA,NA
https://homestars.com/on/gatineau/interior-design,49,"c(""https://homestars.com/on/gatineau/interior-design?&page=2&"", ""https://homestars.com/on/gatineau/interior-design?&page=3&"", ""https://homestars.com/on/gatineau/interior-design?&page=4&"", ""https://homestars.com/on/gatineau/interior-design?&page=5&"")",Interior Design,2890158,NA,/companies/2890158-west-of-main?searched_category_id=390&service_area=2103509,"We are an Ottawa-based interior design company specializing in custom designs and curated home style. We craft quality kitchens, bathrooms and living rooms, including high end luxurious new builds and more!",west-of-main,2016-09-07T17:29:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952582,West Of Main,9,8,0,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a01dd9110fa72d98bc83cd31e79355ad3b95454c,TRUE,2016-10-07T18:01:41.000-04:00,TRUE,FALSE,2103509,69.6510302219,390,NA,NA
https://homestars.com/on/gatineau/interior-design,49,"c(""https://homestars.com/on/gatineau/interior-design?&page=2&"", ""https://homestars.com/on/gatineau/interior-design?&page=3&"", ""https://homestars.com/on/gatineau/interior-design?&page=4&"", ""https://homestars.com/on/gatineau/interior-design?&page=5&"")",Interior Design,2854444,NA,/companies/2854444-so-interiors?searched_category_id=390&service_area=1974615,"sO Interiors is an Ottawa based interior design and decorating firm that specializes in mid to high-end kitchens, bathrooms & interiors.
visit www.sointeriors.ca for more info  ",so-interiors,2014-05-28T10:39:53.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916875,S O Interiors,5,5,0,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,048a943c2f93dfc40d1fd857bbf4b5c06f38a761,FALSE,2016-08-17T07:43:41.000-04:00,TRUE,FALSE,1974615,73.057301141,390,NA,NA
https://homestars.com/on/gatineau/interior-design,49,"c(""https://homestars.com/on/gatineau/interior-design?&page=2&"", ""https://homestars.com/on/gatineau/interior-design?&page=3&"", ""https://homestars.com/on/gatineau/interior-design?&page=4&"", ""https://homestars.com/on/gatineau/interior-design?&page=5&"")",Interior Design,2802440,http://www.beaulieudesign.ca/,/companies/2802440-beaulieudesign?searched_category_id=390&service_area=1867905,"Beaulieu Design distinguishes itself with an approach that incorporates the imagination and creativity of its expert designers, tempered by the unique desires of its clients.  Since its inception, five years ago, Beaulieu has designed and coordinated over one hundred renovation projects.  Charline Beaulieu is the founder and Principal Designer of Beaulieu; her talent and aesthetic vision permeate everything that Beaulieu exemplifies.  She holds an Interior Design diploma, with Honours, and was recipient of the Achievement Award for Best Design Projects from the International Academy of Design and Technology.  Charline has a Bachelor of Education in addition to her Interior Design; her special technique draws on experience as an educator as well as an award-winning Designer.",beaulieudesign,2012-10-25T10:43:03.000-04:00,NA,NA,,"custom cabinetry, quartz counter tops, 
","interior design, space planning, renovation advisor, kitchen & bath renovations, additions, updating of existing home, construction, electrical etc... drawings, ","http://www.cuisineideale.com/
http://urbanquarry.ca/en","Drawings for renovations, quote procurement, project management.",2000,NA,,"Interior Design, Bachelor of Education.",,"NKBA, Intern ARIDO",TRUE,FALSE,,50 000,TRUE,FALSE,,1865441,Beaulieudesign,9,9,12,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,Beaulieudesign,FALSE,0,0,13,NA,FALSE,e60f9d49d2a2eaf5b6d0ff4bfad99790e38e19d7,TRUE,2017-01-21T13:22:47.000-05:00,TRUE,FALSE,1867905,74.7601241484,390,NA,NA
https://homestars.com/on/gatineau/interior-design,49,"c(""https://homestars.com/on/gatineau/interior-design?&page=2&"", ""https://homestars.com/on/gatineau/interior-design?&page=3&"", ""https://homestars.com/on/gatineau/interior-design?&page=4&"", ""https://homestars.com/on/gatineau/interior-design?&page=5&"")",Interior Design,2808913,NA,/companies/2808913-juniper-lane-home?searched_category_id=390&service_area=1879247,"Specializing in Home, Cottage & Chalet Living. Do you find that you haven't quite finished your home? Need a fresh paint colour, furniture or accessories to finish it off? Juniper Lane believes that many people get a few key elements accomplished when they buy a new house and then they just live with it as is; always hoping to complete it but never getting to it. In fact most people put the most energy into their house when they are preparing to sell it! We think that design is in the details and that the finishing touches are what draw us in and make us feel at home. With over 15 years of experience working with clients, we can readily take on projects from a full scale renovation to colour and furniture consultations. Ask us about our popular ""Day With A Designer"" service where clients work with us to complete a project in a day!",juniper-lane-home,2013-04-19T10:06:09.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871913,Juniper Lane Home,2,2,0,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,32097d5729f18492fdfdc9d1e4b95a65794b95e0,FALSE,2015-11-09T09:58:52.000-05:00,FALSE,FALSE,1879247,54.7115384615,390,NA,NA
https://homestars.com/on/gatineau/interior-design,49,"c(""https://homestars.com/on/gatineau/interior-design?&page=2&"", ""https://homestars.com/on/gatineau/interior-design?&page=3&"", ""https://homestars.com/on/gatineau/interior-design?&page=4&"", ""https://homestars.com/on/gatineau/interior-design?&page=5&"")",Interior Design,2855174,NA,/companies/2855174-laura-boisvert-design?searched_category_id=390&service_area=1977172,"Established in 2012 Laura Boisvert Design is a full scale renovation , design, and decorating firm. They are a one stop shop for everything you need to make your home or business functional, beautiful, and completely fabulous!",laura-boisvert-design,2014-06-14T10:09:22.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917604,Laura Boisvert Design,6,2,0,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,51db89255b8100fdcc2fb2deaf32ce5e0ed8df09,TRUE,2015-08-07T11:40:54.000-04:00,TRUE,FALSE,1977172,73.4091511189,390,NA,NA
https://homestars.com/on/gatineau/interior-design,49,"c(""https://homestars.com/on/gatineau/interior-design?&page=2&"", ""https://homestars.com/on/gatineau/interior-design?&page=3&"", ""https://homestars.com/on/gatineau/interior-design?&page=4&"", ""https://homestars.com/on/gatineau/interior-design?&page=5&"")",Interior Design,2954679,,/companies/2954679-saslove-design?searched_category_id=390&service_area=2249980,"We specialize in kitchen and bathroom renovations, as well as, interior decorating and design for all areas of the home.
The materials chosen always follow the budget, but are of durable quality.  ",saslove-design,2021-03-30T11:05:11.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016657,Saslove Design,2,2,0,9.5,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2021-03-30T11:33:37.000-04:00,,FALSE,0,0,13,0,FALSE,e025625e79d0e89f4feb65a9dceb46f271d7f3b7,FALSE,NA,TRUE,FALSE,2249980,82.9381083272,390,NA,NA
