Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/carpenters,10,https://homestars.com/on/estevan/carpenters,Carpenters,1902705,NA,/companies/1902705-johns-cabinets-woodworks?searched_category_id=323&service_area=927128,NA,johns-cabinets-woodworks,2008-01-11T04:59:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,965325,Johns Cabinets & Woodworks,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,927128,0,323,NA,NA
https://homestars.com/on/estevan/carpenters,10,https://homestars.com/on/estevan/carpenters,Carpenters,2117154,NA,/companies/2117154-williston-woodworks?searched_category_id=323&service_area=1140768,NA,williston-woodworks,2008-01-22T15:55:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1180097,Williston Woodworks,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1140768,0,323,NA,NA
https://homestars.com/on/estevan/carpenters,10,https://homestars.com/on/estevan/carpenters,Carpenters,2092145,NA,/companies/2092145-tollefsons-classic-woodworks?searched_category_id=323&service_area=1116568,NA,tollefsons-classic-woodworks,2008-01-11T09:16:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1154765,Tollefsons Classic Woodworks,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1116568,0,323,NA,NA
https://homestars.com/on/estevan/carpenters,10,https://homestars.com/on/estevan/carpenters,Carpenters,2021495,NA,/companies/2021495-r-m-painting-and-woodworking?searched_category_id=323&service_area=1045918,NA,r-m-painting-and-woodworking,2008-01-11T07:36:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1084115,R & M Painting and Woodworking,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1045918,0,323,NA,NA
https://homestars.com/on/estevan/carpenters,10,https://homestars.com/on/estevan/carpenters,Carpenters,1055317,NA,/companies/1055317-berts-woodwork?searched_category_id=323&service_area=79740,NA,berts-woodwork,2008-01-10T16:29:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,117937,Berts Woodwork,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,79740,0,323,NA,NA
https://homestars.com/on/estevan/carpenters,10,https://homestars.com/on/estevan/carpenters,Carpenters,1843373,NA,/companies/1843373-grubb-lacy?searched_category_id=323&service_area=867796,NA,grubb-lacy,2008-01-11T03:46:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,905993,Grubb Lacy,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,867796,0,323,NA,NA
https://homestars.com/on/estevan/carpenters,10,https://homestars.com/on/estevan/carpenters,Carpenters,1927290,NA,/companies/1927290-lacys-cabinet-woodworking?searched_category_id=323&service_area=951713,NA,lacys-cabinet-woodworking,2008-01-11T05:31:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,989910,Lacys Cabinet & Woodworking,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,951713,0,323,NA,NA
https://homestars.com/on/estevan/carpenters,10,https://homestars.com/on/estevan/carpenters,Carpenters,1983783,NA,/companies/1983783-north-country-woodworks?searched_category_id=323&service_area=1008206,NA,north-country-woodworks,2008-01-11T06:45:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1046403,North Country Woodworks,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1008206,0,323,NA,NA
https://homestars.com/on/estevan/carpenters,10,https://homestars.com/on/estevan/carpenters,Carpenters,1135599,NA,/companies/1135599-dolan-construction?searched_category_id=323&service_area=160022,NA,dolan-construction,2008-01-10T17:12:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,198219,Dolan Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,160022,0,323,NA,NA
https://homestars.com/on/estevan/carpenters,10,https://homestars.com/on/estevan/carpenters,Carpenters,1061158,NA,/companies/1061158-bobs-woodworks?searched_category_id=323&service_area=85581,NA,bobs-woodworks,2008-01-10T16:32:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,123778,Bobs Woodworks,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,85581,0,323,NA,NA
