Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2675500,NA,/companies/2675500-wilmot-exteriors-residential-service?searched_category_id=435&service_area=1688704,NA,wilmot-exteriors-residential-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738552,Wilmot Exteriors-Residential Service,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688704,-1.0,435,NA,NA,NA
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2607324,NA,/companies/2607324-parkside-landscaping?searched_category_id=435&service_area=1620528,NA,parkside-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670376,Parkside Landscaping,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1620528,-1.0,435,NA,NA,NA
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2763779,NA,/companies/2763779-forest-city-property-maintenance?searched_category_id=435&service_area=1776983,NA,forest-city-property-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826831,Forest City Property Maintenance,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1776983,-1.0,435,NA,NA,NA
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2676201,NA,/companies/2676201-arctic-equipment-mfg?searched_category_id=435&service_area=1689405,NA,arctic-equipment-mfg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739253,Arctic Equipment Mfg,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1689405,-1.0,435,NA,NA,NA
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2631165,NA,/companies/2631165-contact-maintenance-corporation?searched_category_id=435&service_area=1644369,NA,contact-maintenance-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694217,Contact Maintenance Corporation,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1644369,-1.0,435,NA,NA,NA
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2803012,NA,/companies/2803012-london-landscapes?searched_category_id=435&service_area=1868788,NA,london-landscapes,2012-11-15T07:13:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866013,London Landscapes,1,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1868788,-1.0,435,NA,NA,NA
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2765464,NA,/companies/2765464-sand-man-services?searched_category_id=435&service_area=1778668,NA,sand-man-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828516,Sand Man Services,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1778668,-1.0,435,NA,NA,NA
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2757018,NA,/companies/2757018-doug-s-snowplowing-sanding-ltd?searched_category_id=435&service_area=1770222,NA,doug-s-snowplowing-sanding-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820070,Doug's Snowplowing & Sanding Ltd,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1770222,-1.0,435,NA,NA,NA
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2675521,NA,/companies/2675521-windfield-snowplowing?searched_category_id=435&service_area=1688725,NA,windfield-snowplowing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738573,Windfield Snowplowing,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688725,-1.0,435,NA,NA,NA
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2581994,NA,/companies/2581994-a-1-snow-removal-service?searched_category_id=435&service_area=1595198,NA,a-1-snow-removal-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645046,A-1 Snow Removal Service,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595198,-1.0,435,NA,NA,NA
https://homestars.com/on/komoka/snow-removal,30,"c(""https://homestars.com/on/komoka/snow-removal?&page=2&"", ""https://homestars.com/on/komoka/snow-removal?&page=3&"")",Snow Removal,2672476,NA,/companies/2672476-tele-construction-1987-inc?searched_category_id=435&service_area=1685680,NA,tele-construction-1987-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735528,Tele Construction (1987) Inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1685680,-1.0,435,NA,NA,NA
