Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,203254,,/companies/203254-de-haviland-hardware-limited?searched_category_id=466&service_area=1796096,NA,de-haviland-hardware-limited,2008-01-23T10:25:51.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58777,De Haviland Hardware Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796096,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,230562,,/companies/230562-zaidman-s-hardware?searched_category_id=466&service_area=1795924,"Sells everything. Hardware, window products & more. Servicing electrical, small appliances & locks. ",zaidman-s-hardware,2008-01-23T10:38:25.000-05:00,NA,,"M-Th/Su 9am-7pm, F 9am-5pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80724,Zaidman's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795924,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,2589098,NA,/companies/2589098-de-haviland-hardware-limited?searched_category_id=466&service_area=1602302,NA,de-haviland-hardware-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652150,De Haviland Hardware Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1602302,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,2689750,NA,/companies/2689750-restoration-hardware?searched_category_id=466&service_area=1702954,NA,restoration-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752802,Restoration Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702954,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,206230,NA,/companies/206230-feeney-f-b-hardware?searched_category_id=466&service_area=1798015,NA,feeney-f-b-hardware,2008-01-23T10:27:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61326,Feeney F B Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798015,-1.0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,2707049,NA,/companies/2707049-home-depot-canada-the?searched_category_id=466&service_area=1720253,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770101,Home Depot Canada The,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720253,-1.0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,2566311,NA,/companies/2566311-antique-door-hardware?searched_category_id=466&service_area=1579515,NA,antique-door-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629363,Antique Door & Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579515,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,2628634,NA,/companies/2628634-grantbrook-home-hardware?searched_category_id=466&service_area=1641838,NA,grantbrook-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691686,Grantbrook Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1641838,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,204651,NA,/companies/204651-dworkin-edward-distributors-ltd?searched_category_id=466&service_area=1798871,NA,dworkin-edward-distributors-ltd,2008-01-23T10:26:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59952,Dworkin Edward Distributors Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798871,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,210187,,/companies/210187-home-hardware-grantbrook-st?searched_category_id=466&service_area=1789675,"Hardware, paint & supplies.",home-hardware-grantbrook-st,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64438,Home Hardware - Grantbrook St,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789675,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,228924,,/companies/228924-vic-s-hardware?searched_category_id=466&service_area=1795960,Sales of houseware and hardware. Repairing of windows & screens services offered.,vic-s-hardware,2008-01-23T10:37:39.000-05:00,NA,,"M-W 9am-6pm, Th/F 9am-7pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79410,Vic's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795960,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,210202,,/companies/210202-home-hardware-lawrence-ave-e?searched_category_id=466&service_area=1793231,"Hardware, paint & supplies.",home-hardware-lawrence-ave-e,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64453,Home Hardware - Lawrence Ave E,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793231,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,2915733,NA,/companies/2915733-joes-brick-laying?searched_category_id=466&service_area=2162528,NA,joes-brick-laying,2018-05-02T19:45:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977917,joes brick laying,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2162528,0,466,NA,NA,NA
https://homestars.com/on/lansing/building-supplies-and-hardware,138,"c(""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/lansing/building-supplies-and-hardware?&page=14&"")",Building Supplies and Hardware,209869,NA,/companies/209869-hillcrest-pro-hardware?searched_category_id=466&service_area=1796426,NA,hillcrest-pro-hardware,2008-01-23T10:28:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64167,Hillcrest Pro Hardware,2,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796426,52.8343910308,466,NA,NA,2006-02-21T19:00:00.000-05:00
