Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gordon/building-supplies-and-hardware,68,"c(""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=466&service_area=2094166,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094166,87.1321685422,466,NA,NA
https://homestars.com/on/gordon/building-supplies-and-hardware,68,"c(""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210115,http://www.homedepot.ca,/companies/210115-home-depot-eglinton-ave-e?searched_category_id=466&service_area=1793131,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-eglinton-ave-e,2008-01-23T10:29:06.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64367,Home Depot   Eglinton Ave E,49,42,0,8.19048,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2008-07-22T20:56:29.000-04:00,NA,FALSE,0,0,0,NA,FALSE,92e2f1d99edcc0fd44e708df5a3a5ae841255145,FALSE,2014-03-19T10:02:32.000-04:00,FALSE,FALSE,1793131,60.6016861286,466,NA,NA
https://homestars.com/on/gordon/building-supplies-and-hardware,68,"c(""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2576082,NA,/companies/2576082-dickson-home-hardware?searched_category_id=466&service_area=1589286,NA,dickson-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639134,Dickson Home Hardware,10,9,0,9.30556,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2012-03-01T20:25:35.000-05:00,NA,FALSE,0,0,0,NA,FALSE,8fe02d0c4c0a74f490ae9bf189e50f7cca59421a,FALSE,2014-03-25T16:20:43.000-04:00,FALSE,FALSE,1589286,38.665756004,466,NA,NA
https://homestars.com/on/gordon/building-supplies-and-hardware,68,"c(""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210490,NA,/companies/210490-hon-mark-co-ltd?searched_category_id=466&service_area=1791834,A hardware Store for professional guys only... Not for homeowner. NO RETURN OR EXCHANGE,hon-mark-co-ltd,2008-01-23T10:29:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64679,Hon Mark Co Ltd,3,3,0,7.66667,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2018-11-20T12:50:46.000-05:00,NA,FALSE,0,0,0,NA,FALSE,4997b1b891f999c6ba62347f1bc7cb6724584461,TRUE,2018-01-31T14:16:01.000-05:00,TRUE,FALSE,1791834,76.258485595,466,NA,NA
https://homestars.com/on/gordon/building-supplies-and-hardware,68,"c(""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210044,,/companies/210044-home-again-recycling-depot?searched_category_id=466&service_area=1816181,COMPANY CLOSED FOR BUSINESS,home-again-recycling-depot,2006-01-17T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64300,Home Again Recycling Depot ***No Longer  In Business**,15,13,0,7.88462,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",1,2012-01-09T10:53:43.000-05:00,NA,FALSE,0,0,0,NA,FALSE,83326f8230deb761cae236acb11034ea41007491,FALSE,2015-01-02T11:21:06.000-05:00,FALSE,FALSE,1816181,55.7227743181,466,NA,NA
https://homestars.com/on/gordon/building-supplies-and-hardware,68,"c(""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,222834,,/companies/222834-rona-lansing-william-kitchen-rd?searched_category_id=466&service_area=1791572,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-lansing-william-kitchen-rd,2008-01-23T10:34:53.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74483,Rona Lansing    William Kitchen Rd,19,18,0,7.875,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2012-04-07T11:57:23.000-04:00,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-03T20:21:53.000-04:00,FALSE,FALSE,1791572,46.4300463077,466,NA,NA
https://homestars.com/on/gordon/building-supplies-and-hardware,68,"c(""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2795094,NA,/companies/2795094-chapman-builders-supplies?searched_category_id=466&service_area=1856978,Chapman Builders Supplies offers landscaping and building supplies to professional contractors and do-it-yourself homeowners. Chapmans offers a wide range of products and our friendly staff is always happy to help you complete outdoor products of all sizes.,chapman-builders-supplies,2012-02-13T14:52:11.000-05:00,NA,"Scarborough, Pickering, Ajax, Markham, North York ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858146,Chapman Builders Supplies,8,6,0,7.33333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2012-02-13T14:52:12.000-05:00,NA,FALSE,0,0,0,NA,FALSE,3431525bef60571fede91d19351c469e54dbab47,TRUE,2016-11-04T13:54:55.000-04:00,TRUE,FALSE,1856978,48.4708327167,466,NA,NA
https://homestars.com/on/gordon/building-supplies-and-hardware,68,"c(""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210209,,/companies/210209-home-hardware-pape-danforth-home-inc?searched_category_id=466&service_area=1793645,"Hardware, paint & supplies.",home-hardware-pape-danforth-home-inc,2008-01-23T10:29:09.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64460,Home Hardware   Pape Danforth Home Inc.,3,3,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2012-01-30T01:56:57.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e67bb2d6da70668cc25a1483b0490fb6a0748d84,FALSE,2011-11-17T11:58:49.000-05:00,FALSE,FALSE,1793645,58.933796877,466,NA,NA
https://homestars.com/on/gordon/building-supplies-and-hardware,68,"c(""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2852053,NA,/companies/2852053-amre-supply?searched_category_id=466&service_area=1966319,"AMRE Supply is a network of warehouse locations across Canada stocking parts, products, equipment and supplies required by contractors, property operators, and household owners. Appliance Parts, Plumbing, Motors, Lighting, Electrical, HVAC, Janitorial, Hardware, Tools and Sundries. ",amre-supply,2014-04-15T17:50:46.000-04:00,NA,NA,"Monday To Friday 8:00am to 5:00pm, Saturday 9:00am to 1:00pm, Sunday Closed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914484,Amre Supply,1,1,0,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,10986206343d0689ce7c24a2c2b63e68552a33f7,FALSE,NA,TRUE,FALSE,1966319,8.381098577,466,NA,NA
https://homestars.com/on/gordon/building-supplies-and-hardware,68,"c(""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/gordon/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2679301,http://www.imperialproductions.com,/companies/2679301-imperial-productions-distribution-inc?searched_category_id=466&service_area=1692505,"Established in 1999, we are specialists in custom architectural products in ArchPolymer, GRG-NeoPlaster, Hardwood
3000 Columns, Mouldings, Fireplace Mantels, Facades
Domes, TIn Ceilings Carvings...Toronto & New York.
Send us your specs for a written quote",imperial-productions-distribution-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1742353,Imperial Productions & Distribution Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2019-03-10T13:31:47.000-04:00,,FALSE,0,0,0,NA,FALSE,94e7b150915fec478fcdd39fe0d26b632cd099bc,FALSE,NA,TRUE,FALSE,1692505,-1.0,466,NA,NA
