Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2672306,NA,/companies/2672306-speed-fastening-systems?searched_category_id=466&service_area=1685510,NA,speed-fastening-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735358,Speed Fastening Systems,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1685510,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2754199,NA,/companies/2754199-monks-true-value?searched_category_id=466&service_area=1767403,NA,monks-true-value,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817251,Monks True Value,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1767403,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,217100,NA,/companies/217100-monks-true-value?searched_category_id=466&service_area=1790977,NA,monks-true-value,2008-01-23T10:32:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69830,Monks True Value,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1790977,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2718315,http://www.lealrental.com,/companies/2718315-leal-rental-centre-inc?searched_category_id=466&service_area=1731519,"Leal Rental Centre is a construction equipment rental store in downtown Toronto, serving home owners and contractors with their equipment needs.",leal-rental-centre-inc,2008-03-04T16:55:15.000-05:00,NA,"Greater Toronto Area, Downtown Toronto location ",M - F: 7:00A - 5:00P  Saturday: 8:00A - 12:30P  Sunday: Closed,"construction equipment rental - Lifting Equipment, concrete equipment, Generators, excavating equipment, plumbing equipment, electrical equipment, roofing equipment, construction equipment.","Delivery, on site rental, Downtown location.","Hitachi, Kubota, Takeuchi, Bobcat, Husqvarna, Honda, Mosa, Genie Lifts, Terex, JLG, SkyJack, JCB, Multiquip, Mikasa, Bomag, ",,1972,8,"Credit Card, Debit, Cash",,,"CRA, ARA",TRUE,FALSE,,,TRUE,FALSE,,1781367,Leal Rental Centre Inc,3,3,0,7,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2014-05-18T02:24:53.000-04:00,lealrentalcentre,FALSE,0,0,0,NA,FALSE,8eb52b92a73c10d0547684ab0cd975ea6b6f2a16,TRUE,FALSE,FALSE,1731519,45.1461673735,466,NA,NA,2015-01-30T07:35:58.000-05:00
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210233,http://www.danforthlumberhbc.com,/companies/210233-home-hardware-danforth-lumber-dawes-rd?searched_category_id=466&service_area=1816242,"Kitchens, mouldings, hardware and we stock over 2 Million feet of Lumber for every kind of project.",home-hardware-danforth-lumber-dawes-rd,2006-01-28T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64484,Home Hardware Danforth Lumber   Dawes Rd,12,10,0,8.275,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2010-10-07T13:28:19.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f426546146e20ce95505ebe7926cceadfd168781,FALSE,TRUE,FALSE,1816242,53.1873990576,466,NA,NA,2014-01-31T23:25:41.000-05:00
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210044,,/companies/210044-home-again-recycling-depot?searched_category_id=466&service_area=1816181,COMPANY CLOSED FOR BUSINESS,home-again-recycling-depot,2006-01-17T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64300,Home Again Recycling Depot ***No Longer  In Business**,15,13,0,7.88462,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",1,2012-01-09T10:53:43.000-05:00,NA,FALSE,0,0,0,NA,FALSE,83326f8230deb761cae236acb11034ea41007491,FALSE,FALSE,FALSE,1816181,55.6909695676,466,NA,NA,2015-01-02T11:21:06.000-05:00
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2927655,http://www.mgnsgroup.com,/companies/2927655-midwest-granite-natural-stones?searched_category_id=466&service_area=2189235,"Toggle navigation

Home / Profile

MGNS GROUPMidwest Granite & Natural Stone is one of the biggest exporters of Granite and Natural stones since 2003. We are renowned for introducing several new stones and finishes. We provide totally different styles of natural stones, like Marble, Granite, Limestone, Slate, arenaceous rock and rock Cobbles, Palisades, Circles, Pebbles, Walling Stones, Stone Articles etc Associate in Nursing an assortment of Floor Tiles, Paving Tiles, Wall Tiles, and alternative ornamental Tiles. Additionally, we have a tendency to deal in numerous kinds of landscaping stones, tiles and slabs, and wall panels in a very big selection of finishes. WE are Operating since 2003 under the name "" White Moon Group Stone Exports LLP we and now registered across all regions of the globe i.e Canada, Newzealand, USA, Austrelia, Bangladesh, Qatar, Kuwait and in many more countries of Middle East. With the ability to operate in multiple locations, several own quarries, strong quarry alliances, offices in many Locations and large warehouses, we at MGNS - have established ourselves as one of the most reliable and highly client-centric suppliers. This has given us an un-parallel edge to source, process & supply granite. ETA (Ethical Trading) Certified Company, CE certified for production control, in accordance with European health, safety, and environmental protection legislation. We are: ISO 9001:2008 Certified organization, ETA (Ethical Trading) Certified Company, CE certified for production control, in accordance to European health, safety and environmental protection legislation.

",midwest-granite-natural-stones,2019-02-18T21:22:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989829,Midwest Granite & Natural Stones ,1,1,1,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2019-02-18T21:23:24.000-05:00,NA,FALSE,0,0,2,0,FALSE,a86c536c55a0f26bc32025b4a73ab77a9cbff110,FALSE,FALSE,FALSE,2189235,88.6516277691,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210209,,/companies/210209-home-hardware-pape-danforth-home-inc?searched_category_id=466&service_area=1793645,"Hardware, paint & supplies.",home-hardware-pape-danforth-home-inc,2008-01-23T10:29:09.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64460,Home Hardware   Pape Danforth Home Inc.,3,3,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2012-01-30T01:56:57.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e67bb2d6da70668cc25a1483b0490fb6a0748d84,FALSE,FALSE,FALSE,1793645,58.8869823054,466,NA,NA,2011-11-17T11:58:49.000-05:00
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2665266,NA,/companies/2665266-st-lawrence-hardware?searched_category_id=466&service_area=1678470,,st-lawrence-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,9:00-6:00pm Monday - Friday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728318,St Lawrence Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2015-01-28T17:03:25.000-05:00,NA,FALSE,0,0,0,NA,FALSE,5ee9e161e1db1d88e0c656a92d93897d7017d7c1,FALSE,FALSE,FALSE,1678470,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2955322,NA,/companies/2955322-testcompany-1?searched_category_id=466&service_area=2251396,NA,testcompany-1,2021-04-20T10:25:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017300,TestCompany+1,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2021-04-20T10:26:25.000-04:00,NA,FALSE,0,0,0,0,FALSE,8f0ffa785f1f1e6d7f8707c81302b2ca2ec9e620,FALSE,FALSE,FALSE,2251396,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2974115,NA,/companies/2974115-denisse-construction?searched_category_id=466&service_area=2294169,NA,denisse-construction,2022-10-10T22:45:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036016,Denisse constructıon,0,0,18,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-10-10T22:55:58.000-04:00,NA,FALSE,0,0,20,0,FALSE,372bb907dba7704e9179174f51ad5cb4bcaa4ef8,FALSE,FALSE,NA,2294169,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2865737,NA,/companies/2865737-france-invest-holding-sasu?searched_category_id=466&service_area=2013557,"France Invest Holding SASU is an official French real estate agency specifically offering support to foreign property buyers or investors. The company is based in Paris and connected with local partners to offer a wide property range all over France, along with a good knowledge of the city.",france-invest-holding-sasu,2015-02-03T01:11:48.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928162,France Invest Holding Sasu,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,949572a7c870fce893c923da583505c46d542fda,FALSE,FALSE,FALSE,2013557,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2894117,NA,/companies/2894117-e2?searched_category_id=466&service_area=2115172,NA,e2,2017-02-15T12:43:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956541,E2,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,fc5158d3551baefd091d46820fdfa83d9b002364,FALSE,FALSE,FALSE,2115172,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2970270,NA,/companies/2970270-rgx-group?searched_category_id=466&service_area=2285240,NA,rgx-group,2022-07-07T03:55:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032181,RGX Group,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-07-07T03:55:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,2dba0e05c0b8dbab5337824bd23997c364dcdc37,FALSE,FALSE,NA,2285240,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2884579,NA,/companies/2884579-posh-brass-hardware?searched_category_id=466&service_area=2085713,"Posh Brass Hardware is a high end door lock company. We carry solid brass entry lock sets for exterior doors, knob and lever sets for interior doors, as well as brass hinges and door stoppers. We offer many types of finishes and styles. From Modern European to Classic styles. Come visit our showroom today to see our extensive collection of door hardware today. ",posh-brass-hardware,2016-02-26T12:05:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947003,Posh Brass Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8e86b605d2cef5aa0bcf33dcecc87f5f30a20981,FALSE,FALSE,FALSE,2085713,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2929776,http://torontostonesupply.com,/companies/2929776-toronto-stone-supply?searched_category_id=466&service_area=2194153,"Toronto Stone Supply is located in North York, close to 400/401. We supply stone aggregates, soils and mulches. We also also allow clean soil fill and clean concrete/brick fill dumping at our location. We cater to both contractors/trucking companies and the general public.

We also provide other services with many years of experience such as;

-Demolition
-Excavating
-Grading
-Trucking
-All landscape services",toronto-stone-supply,2019-04-10T18:06:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991950,Toronto Stone Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2019-04-10T18:06:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,972bec155d0132f486b6ce728e6471e610f439da,FALSE,TRUE,FALSE,2194153,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2969971,,/companies/2969971-only-fencing?searched_category_id=466&service_area=2284556,"Your One-Stop DIY Fence Shop Simplify your next fencing project! ONLY Fencing provides accurate material calculations, building instructions, installation support and easy financing. Plus, get free shipping on orders over $1500.

ONLY Fencing is the result of over 50 years of combined expertise in the lumber and wood treating business. Over those years we have dedicated our efforts to creating an unparalleled experience for our customers and partners. Serving SW Ontario and Toronto area.",only-fencing,2022-06-29T02:37:37.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031882,ONLY Fencing,0,0,4,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-06-29T02:37:50.000-04:00,,FALSE,0,0,6,0,FALSE,8f47e4eee3a53cd7bb62fe3af266c805163abeb1,FALSE,TRUE,FALSE,2284556,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2882633,NA,/companies/2882633-historic-plaster-art?searched_category_id=466&service_area=2078282,NA,historic-plaster-art,2016-01-20T09:19:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945057,Historic Plaster Art,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,81989b7b5c111b423e8315c750a8c7209daf8553,FALSE,FALSE,FALSE,2078282,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2688115,NA,/companies/2688115-micro-tools?searched_category_id=466&service_area=1701319,NA,micro-tools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751167,Micro Tools,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701319,-1.0,466,NA,NA,NA
https://homestars.com/on/sheppard/building-supplies-and-hardware,21,"c(""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/sheppard/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2690075,NA,/companies/2690075-richter-karl-w-tools-files-abrasives-ltd?searched_category_id=466&service_area=1703279,NA,richter-karl-w-tools-files-abrasives-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753127,Richter Karl W Tools Files & Abrasives Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1703279,-1.0,466,NA,NA,NA
