Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/airdrie/floor-laying-refinishing,11,https://homestars.com/on/airdrie/floor-laying-refinishing?&page=2&,Floor Laying & Refinishing,2943028,http://www.beatnikandmod.com,/companies/2943028-beatnik-mod-design-and-interiors?searched_category_id=358&service_area=2270310,"Beatnik & Mod Inc. is a creative, modern flooring and renovation shop, located just minutes from Deerfoot Trail in SE Calgary. Our passion for helping others shows forth as we demonstrate quality craftmanship and second to none customer service.  Our showroom is inviting and not overwhelming and we offer FREE no-obligation estimates.",beatnik-mod-design-and-interiors,2020-05-04T15:15:44.000-04:00,NA,NA,NA,"Flooring, Wallpaper, Countertops, Tiles, Sheet Vinyl, Shiplap, Rustic Barn Wood","Drywall, Framing, Tile, Painting, Cabinets, Design, Floor Installs, Floor Refinishing, Wallpaper Installs, Countertop Installs","Beaulieu, Cosentino, Ceasarstone, Laminam, York, HookedonWalls, Lauzon, Ideal Wood, Kennedys, Vytec, Ceramstone, Ames, & More","Flooring, Painting, Wallpaper & Countertops",2020,3,"Visa, MC, Cash, Cheque, EMT",,"Prepaid Contractor, Alberta Business","National Kitchen & Bath Association, Renovation Find Certified, HomeStars Verified",TRUE,TRUE,,,TRUE,FALSE,2 Year on Installations & Standard Manufacturer Warranties,2005202,Beatnik & Mod Design and Interiors,40,35,116,9.94286,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-05-04T15:16:00.000-04:00,beatnik,FALSE,0,0,119,0,FALSE,7c0caecf9615d9d335dd4f3f0ec15c8051f36d5f,TRUE,2022-05-31T14:13:34.000-04:00,TRUE,TRUE,2270310,98.0824870453,358,NA,NA
https://homestars.com/on/airdrie/floor-laying-refinishing,11,https://homestars.com/on/airdrie/floor-laying-refinishing?&page=2&,Floor Laying & Refinishing,2969433,,/companies/2969433-b-flooring-and-reno?searched_category_id=358&service_area=2283439,"At B Flooring and Reno we focus on Renovation and Flooring. 

We have many years of experience in our team. 

We are focused on bringing your home renovation ideas into reality!

Give us a call - 587-579-8180",b-flooring-and-reno,2022-06-15T23:23:50.000-04:00,NA,NA,NA,,,,,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2031351,B Flooring and Reno,3,3,5,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-06-15T23:25:21.000-04:00,BFlooring,FALSE,0,0,6,0,FALSE,b7797697a55caeccd9da5f1eae746e0d945f3e36,TRUE,NA,TRUE,TRUE,2283439,81.7421166304,358,NA,NA
https://homestars.com/on/airdrie/floor-laying-refinishing,11,https://homestars.com/on/airdrie/floor-laying-refinishing?&page=2&,Floor Laying & Refinishing,2964564,https://jlevolution.ca,/companies/2964564-jl-evolution-ltd?searched_category_id=358&service_area=2277445,JL Evolution Ltd. is servicing Calgary & surrounding areas for all of your commercial and residential landscaping needs. Whether you need regular maintenance or a full revamp on your outdoor space we have you covered.,jl-evolution-ltd,2022-02-09T14:00:09.000-05:00,NA,NA,NA,,,,,2015,15,"Cash, Debit, Cheque",,Yes,,TRUE,TRUE,,,TRUE,FALSE,5 Year Warranty,2026494,JL Evolution LTD,9,7,17,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-02-09T14:03:09.000-05:00,,FALSE,0,0,35,0,FALSE,3f4dea485bfaa3c319d08a40a255f3cfc99a417a,TRUE,2022-07-13T16:13:37.000-04:00,TRUE,TRUE,2277445,89.3777000964,358,NA,NA
https://homestars.com/on/airdrie/floor-laying-refinishing,11,https://homestars.com/on/airdrie/floor-laying-refinishing?&page=2&,Floor Laying & Refinishing,2855521,NA,/companies/2855521-brothers-floor-coverings-inc?searched_category_id=358&service_area=1978372,"NEW SHOWROOM
 
****UNBEATABLE *CANADA DAY* SALE****
SPECIAL FLOORING PRICING

BROTHERS FLOOR COVERINGS INC.
Where Honesty, Trust and Quality Matters

109-2958 Main Street SE, Airdrie, AB, T4B 3G4
587-775-8788
www.brothersfloorcoverings.com
Hours of Operation
Monday – Friday:  9am – 6pm
Saturday:  10am – 4pm
Sunday:  Closed
 
 
COMPLEMENTARY ESTIMATES
TILES * TRAVERTINE * CARPET * VINYL 
* HARDWOOD * LAMINATE * LVT & LVP 
* CORK * HEATED FLOORS 
& MORE   
 
Detailed Project Planning
Ownership by Professional Installers
1 Year Full Warranty on Workmanship
Large Selection on Products and Competitive Pricing
Advice on Proper Maintenance
 
BROTHERS FLOOR COVERINGS
has over 12 years experience in the flooring industry and great expertise in 
construction project management.
We have always provided quality installations and superior service 
with integrity and with uncompromising value.
Our goal is to exceed customer satisfaction by providing 
superior products and expert installation, for any 
Residential or Commercial Projects.



",brothers-floor-coverings-inc,2014-06-23T13:38:32.000-04:00,NA,NA,Mon-Fri:  9am-6pm  Sat:  10am-4pm  Sun & Holidays:  CLOSED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917951,Brothers Floor Coverings Inc.,2,2,0,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,e1263638e3c79da1a6a37df51d7f7d40f3c522ce,FALSE,2021-04-15T20:15:13.000-04:00,TRUE,FALSE,1978372,85.2257502634,358,NA,NA
https://homestars.com/on/airdrie/floor-laying-refinishing,11,https://homestars.com/on/airdrie/floor-laying-refinishing?&page=2&,Floor Laying & Refinishing,2786609,,/companies/2786609-knock-on-wood-flooring?searched_category_id=358&service_area=1844048,"Knock On Wood Flooring is a company that prides itself in quality work, always striving to leave a customer happy at the end of every project. We have been in the business for 11 years and in that time we feel that we have left most of our customers excited to show there floors off to other potential customers. Please feel free to contact us for an in home free estimate. Our work is warrantied for two years. Let a professional with experience leave the place you call home better because of our craftsmanship, than when we walked in.",knock-on-wood-flooring,2011-04-08T14:04:42.000-04:00,NA,"Calgary, Airdrie, Okotoks and surrounding areas. ",,"Hardwood flooring, Cork, Engineered Flooring, Laminate, Vents, Nosings.","Sanding and Refinishing of existing and new floors. Supply and Install of hardwood. Removal of existing flooring. Concrete and plywood subfloor leveling. Installation of stairs and flushmount vents. Repairs of site finished, pre finished, Laminate, Cork, Engineered floors.",,,2006,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1849661,Knock On Wood Flooring   No Longer In Business,9,8,44,9.625,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",1,2011-04-08T14:04:43.000-04:00,knockonwood,FALSE,0,0,53,NA,FALSE,c32e826de8febb407f32c63677e53f00f954ec1e,TRUE,2012-03-06T12:36:05.000-05:00,FALSE,FALSE,1844048,55.4216900743,358,NA,NA
https://homestars.com/on/airdrie/floor-laying-refinishing,11,https://homestars.com/on/airdrie/floor-laying-refinishing?&page=2&,Floor Laying & Refinishing,2911554,NA,/companies/2911554-krm-flooring?searched_category_id=358&service_area=2153671,NA,krm-flooring,2018-03-05T22:54:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973739,Krm Flooring,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2018-03-05T22:55:13.000-05:00,NA,FALSE,0,0,0,0,FALSE,24669378ff7d64a257a6a6f915f6e8369990a455,FALSE,NA,FALSE,FALSE,2153671,0,358,NA,NA
https://homestars.com/on/airdrie/floor-laying-refinishing,11,https://homestars.com/on/airdrie/floor-laying-refinishing?&page=2&,Floor Laying & Refinishing,2910217,NA,/companies/2910217-kc-creative-interior-floors?searched_category_id=358&service_area=2150884,NA,kc-creative-interior-floors,2018-02-18T23:18:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972402,Kc Creative Interior & Floors,0,0,0,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2018-02-18T23:19:23.000-05:00,NA,FALSE,0,0,0,0,FALSE,646e1de67d069d9c8380acc6808de9610fc54246,FALSE,NA,FALSE,FALSE,2150884,0,358,NA,NA
https://homestars.com/on/airdrie/floor-laying-refinishing,11,https://homestars.com/on/airdrie/floor-laying-refinishing?&page=2&,Floor Laying & Refinishing,2911551,NA,/companies/2911551-krm-flooring?searched_category_id=358&service_area=2153665,NA,krm-flooring,2018-03-05T22:33:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973736,Krm Flooring,0,0,22,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2018-03-05T22:34:06.000-05:00,NA,FALSE,0,0,23,0,FALSE,90444ad0b3a43e3fa11a75c7e26e3941d967044f,FALSE,NA,TRUE,FALSE,2153665,0,358,NA,NA
https://homestars.com/on/airdrie/floor-laying-refinishing,11,https://homestars.com/on/airdrie/floor-laying-refinishing?&page=2&,Floor Laying & Refinishing,2950372,https://absolutetotalfloors.com/,/companies/2950372-absolute-total-flooring?searched_category_id=358&service_area=2240599,"Absolute Total Flooring takes care of all of the needs of flooring you may need including removal, installation, preparation, flooring repairs, Grout Refresh and color change and seasonal deck grinding and finishing.
We service any type of flooring and any type of repairs.",absolute-total-flooring,2020-12-01T23:24:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012509,Absolute Total Flooring,0,0,1,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2020-12-01T23:26:01.000-05:00,NA,FALSE,0,0,2,0,FALSE,da8ad8d95e0c1188c87345fc395932e344de3e4a,FALSE,NA,TRUE,FALSE,2240599,0,358,NA,NA
https://homestars.com/on/airdrie/floor-laying-refinishing,11,https://homestars.com/on/airdrie/floor-laying-refinishing?&page=2&,Floor Laying & Refinishing,2778196,,/companies/2778196-progressive-flooring?searched_category_id=358&service_area=1830661,NA,progressive-flooring,2010-02-27T17:34:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841248,Progressive Flooring,1,1,0,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-27T17:38:36.000-05:00,FALSE,FALSE,1830661,15.597178664,358,NA,NA
