Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2571459,NA,/companies/2571459-centre-jardin-floralies-jouvence?searched_category_id=398&service_area=1584663,NA,centre-jardin-floralies-jouvence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634511,Centre Jardin Floralies Jouvence,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584663,0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2576302,NA,/companies/2576302-folia-design-decoration-de-nol?searched_category_id=398&service_area=1589506,NA,folia-design-decoration-de-nol,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639354,Folia Design D,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589506,0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2760121,NA,/companies/2760121-rdi-electrique-inc?searched_category_id=398&service_area=1773325,NA,rdi-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823173,Rdi Electrique Inc,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773325,0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2752271,NA,/companies/2752271-luminaires-transit?searched_category_id=398&service_area=1765475,NA,luminaires-transit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815323,Luminaires Transit,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765475,0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2594684,NA,/companies/2594684-eclairage-l-f?searched_category_id=398&service_area=1607888,NA,eclairage-l-f,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657736,Eclairage L F,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607888,-1.0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2568742,NA,/companies/2568742-ferti-sol-plus?searched_category_id=398&service_area=1581946,NA,ferti-sol-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631794,Ferti-Sol Plus,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581946,0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2578678,NA,/companies/2578678-nol-au-chteau?searched_category_id=398&service_area=1591882,NA,nol-au-chteau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641730,No,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591882,0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2585678,NA,/companies/2585678-potvin-bouchard-inc?searched_category_id=398&service_area=1598882,NA,potvin-bouchard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648730,Potvin & Bouchard Inc,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598882,0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2583474,NA,/companies/2583474-transit?searched_category_id=398&service_area=1596678,NA,transit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646526,Transit,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596678,0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2583462,NA,/companies/2583462-maxi-luminaire-enr?searched_category_id=398&service_area=1596666,NA,maxi-luminaire-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646514,Maxi-Luminaire Enr,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596666,0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2566891,NA,/companies/2566891-boiteau-luminaire-inc?searched_category_id=398&service_area=1580095,NA,boiteau-luminaire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629943,Boiteau Luminaire Inc,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580095,0,398,NA,NA
https://homestars.com/on/edmundston/lighting,28,"c(""https://homestars.com/on/edmundston/lighting?&page=2&"", ""https://homestars.com/on/edmundston/lighting?&page=3&"")",Lighting,2585677,NA,/companies/2585677-potvin-bouchard-incmateriaux-de-construction-jonquire?searched_category_id=398&service_area=1598881,NA,potvin-bouchard-incmateriaux-de-construction-jonquire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648729,Potvin & Bouchard IncMat,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598881,0,398,NA,NA
