Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/regina/asbestos-lead-removal,11,https://homestars.com/on/regina/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2595509,NA,/companies/2595509-servicemaster-of-regina?searched_category_id=312&service_area=1608713,NA,servicemaster-of-regina,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658561,Servicemaster Of Regina,1,1,0,0,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,2013-08-07T16:01:48.000-04:00,FALSE,FALSE,1608713,0.0,312,NA,NA
https://homestars.com/on/regina/asbestos-lead-removal,11,https://homestars.com/on/regina/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2595508,NA,/companies/2595508-roscoe-enterprises-ltd?searched_category_id=312&service_area=1608712,NA,roscoe-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658560,Roscoe Enterprises Ltd,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1608712,-1.0,312,NA,NA
https://homestars.com/on/regina/asbestos-lead-removal,11,https://homestars.com/on/regina/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2588415,NA,/companies/2588415-fuller-austin-insulation-inc?searched_category_id=312&service_area=1601619,NA,fuller-austin-insulation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651467,Fuller Austin Insulation Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1601619,-1.0,312,NA,NA
https://homestars.com/on/regina/asbestos-lead-removal,11,https://homestars.com/on/regina/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2590395,NA,/companies/2590395-jordan-asbestos-removal?searched_category_id=312&service_area=1603599,NA,jordan-asbestos-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653447,Jordan Asbestos Removal,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1603599,-1.0,312,NA,NA
https://homestars.com/on/regina/asbestos-lead-removal,11,https://homestars.com/on/regina/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2770812,NA,/companies/2770812-associated-asbestos-abatement-ltd?searched_category_id=312&service_area=1784016,NA,associated-asbestos-abatement-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833864,Associated Asbestos Abatement Ltd,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1784016,-1.0,312,NA,NA
https://homestars.com/on/regina/asbestos-lead-removal,11,https://homestars.com/on/regina/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2590396,NA,/companies/2590396-jordan-asbestos-removal-ltd?searched_category_id=312&service_area=1603600,NA,jordan-asbestos-removal-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653448,Jordan Asbestos Removal Ltd,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1603600,-1.0,312,NA,NA
https://homestars.com/on/regina/asbestos-lead-removal,11,https://homestars.com/on/regina/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2595507,NA,/companies/2595507-roscoe-demolition-excavating?searched_category_id=312&service_area=1608711,NA,roscoe-demolition-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658559,Roscoe Demolition & Excavating,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1608711,-1.0,312,NA,NA
https://homestars.com/on/regina/asbestos-lead-removal,11,https://homestars.com/on/regina/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2770972,NA,/companies/2770972-jordan-asbestos-removal-ltd?searched_category_id=312&service_area=1784176,NA,jordan-asbestos-removal-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834024,Jordan Asbestos Removal Ltd,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1784176,-1.0,312,NA,NA
https://homestars.com/on/regina/asbestos-lead-removal,11,https://homestars.com/on/regina/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2595503,NA,/companies/2595503-rankin-escalators-inc?searched_category_id=312&service_area=1608707,NA,rankin-escalators-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658555,Rankin Escalators Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1608707,-1.0,312,NA,NA
https://homestars.com/on/regina/asbestos-lead-removal,11,https://homestars.com/on/regina/asbestos-lead-removal?&page=2&,"Asbestos, Lead, and Radon Removal",2580591,NA,/companies/2580591-abc-demolition-ltd?searched_category_id=312&service_area=1593795,NA,abc-demolition-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643643,Abc Demolition Ltd,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1593795,-1.0,312,NA,NA
