Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2748330,NA,/companies/2748330-nor-scott-construction-limited?searched_category_id=321&service_area=1761534,NA,nor-scott-construction-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811382,Nor-Scott Construction Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1761534,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2592249,NA,/companies/2592249-mcmillan-cliff-builders?searched_category_id=321&service_area=1605453,NA,mcmillan-cliff-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655301,McMillan Cliff Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1605453,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2751205,NA,/companies/2751205-jrs-building-consultants?searched_category_id=321&service_area=1764409,NA,jrs-building-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814257,JRS Building Consultants,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1764409,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2770295,NA,/companies/2770295-greystone-office-center?searched_category_id=321&service_area=1783499,NA,greystone-office-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833347,Greystone Office Center,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1783499,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2725526,NA,/companies/2725526-davenport-bill-carpentry?searched_category_id=321&service_area=1738730,NA,davenport-bill-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788578,Davenport Bill Carpentry,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1738730,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2738368,NA,/companies/2738368-mallard-b?searched_category_id=321&service_area=1751572,NA,mallard-b,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801420,Mallard B,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1751572,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2724872,NA,/companies/2724872-curley-s-carpentry?searched_category_id=321&service_area=1738076,NA,curley-s-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787924,Curley's Carpentry,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1738076,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2736010,NA,/companies/2736010-ja-land-general-contractor?searched_category_id=321&service_area=1749214,NA,ja-land-general-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799062,Ja-Land General Contractor,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1749214,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2745444,NA,/companies/2745444-varga-cindy?searched_category_id=321&service_area=1758648,NA,varga-cindy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808496,Varga Cindy,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1758648,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2751717,NA,/companies/2751717-owen-sound-professional-centre-ltd?searched_category_id=321&service_area=1764921,NA,owen-sound-professional-centre-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814769,Owen Sound Professional Centre Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1764921,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2679840,NA,/companies/2679840-dezign-2000-construction?searched_category_id=321&service_area=1693044,NA,dezign-2000-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742892,Dezign 2000 Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1693044,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2708898,NA,/companies/2708898-berner-contracting?searched_category_id=321&service_area=1722102,NA,berner-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771950,Berner Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1722102,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2606042,NA,/companies/2606042-davis-steve-construction-ltd?searched_category_id=321&service_area=1619246,NA,davis-steve-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669094,Davis Steve Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1619246,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2611518,NA,/companies/2611518-burley-dwight-construction-ltd?searched_category_id=321&service_area=1624722,NA,burley-dwight-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674570,Burley Dwight Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1624722,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2609992,NA,/companies/2609992-wit-laurens-construction?searched_category_id=321&service_area=1623196,NA,wit-laurens-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673044,Wit Laurens Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1623196,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2705580,NA,/companies/2705580-home-building-centre?searched_category_id=321&service_area=1718784,NA,home-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768632,Home Building Centre,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1718784,-1.0,321,NA,NA
https://homestars.com/on/owen-sound/builders,27,"c(""https://homestars.com/on/owen-sound/builders?&page=2&"", ""https://homestars.com/on/owen-sound/builders?&page=3&"")",Builders,2760056,NA,/companies/2760056-clancy-tom-builders-ltd?searched_category_id=321&service_area=1773260,NA,clancy-tom-builders-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823108,Clancy Tom Builders Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773260,-1.0,321,NA,NA
