Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/stone/computer-repairs-service,22,"c(""https://homestars.com/on/stone/computer-repairs-service?&page=2&"", ""https://homestars.com/on/stone/computer-repairs-service?&page=3&"")",Computer Repairs and Support,211150,http://www.integrityelectronics.ca,/companies/211150-integrity-electronics?searched_category_id=335&service_area=2057042,"Licensed & fully insured company w/ over 18 years of experience in the field of Custom Electronics Installation projects, HomeStars Best of Award Winner 22' (winner x12 times). Our services: Surveillance Video Cameras, Smart Home Automation, Structured Wiring, HDTV wall-mounting, Home Theater set up & calibration, Multi-Room Audio & more. We have successfully finished over 8000 commercial & residential projects in GTA & surrounding areas.",integrity-electronics,2006-08-23T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge","Mon-Fri 8-8, Sat 9-6","Home Theater Design
TV & Projector Mounting
Pre-Wire & Concealment
Whole House Audio
Remote Programming
Wireless Network Solutions
​​Security & Home Monitoring
Home Automation
​Custom A/V Cabinetry","Design
Installation
Programming
Tutoring on Product Usage
Service Calls/ Maintenance ","Sony
Samsung
Onkyo
Marantz
Yamaha
Pioneer Elite
Honeywell
Axis
Hikvision
Swann
Screen Research
Dahua

","Home Theater Design & Installation
TV Wall-Mounting
Security Cameras Installation
Pre-wiring
",2004,6,,,,,TRUE,FALSE,,,TRUE,FALSE,,65206,Integrity Electronics,295,269,51,9.97026,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,Home Theater, Home Theatre System, Home Theatre Projector, Home Theatre Seating, Audio System, electronics, flat panel screen TV stereo, plasma, LCD, home theater how to, home theater home theater, home theatre, theatre home, home cinema, home theater system, home theatre system, surround sound, home theaters, home theaters system, home theater systems, home theatre systems, home theater 5.1, 5.1 home theater, home movie theater, in home movie theater, surround sound systems, samsung home theater, home theater samsung, home theater speaker, home theater lg, lg home theater, home theater best, best home theater, home theater wireless, wireless home theater, surround sound speakers, home theater blu ray, home theater with bly ray, bly ray home theater, speakers for home theater, home theater speakers, speakers home theater, philips home theater, 5.1 home theater system, home theater system 5.1, dvd home theater, bluray home theater, home theatre samsung, home audio systems, home theater receiver, receiver home theater, home theater review, home sounds systems, home theater price, home theater reviews, projectors home theater, antenna, antennas, home theatre, home theater, TV Install, TV Wall Mounting, Ceiling Speaker Automation,
Ceiling Speaking Installation,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",1,2009-08-26T14:43:40.000-04:00,integrityGTA,FALSE,0,0,65,100,FALSE,18d0e4cf5f2390b79942134f9125c76e4cc69266,TRUE,2021-08-27T00:40:56.000-04:00,TRUE,TRUE,2057042,99.5029687056,335,NA,NA
https://homestars.com/on/stone/computer-repairs-service,22,"c(""https://homestars.com/on/stone/computer-repairs-service?&page=2&"", ""https://homestars.com/on/stone/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2776185,http://www.system-network-solutions.com,/companies/2776185-system-network-solutions?searched_category_id=335&service_area=2084940,"System Network Solutions can help your home or business with their wireless, networking, and general Windows and Apple computer repair and support. We are also experts at data recovery, computer component replacement or custom system builds, cleaning viruses or Trojan infected computer, and any other computer problem.",system-network-solutions,2009-09-17T23:20:07.000-04:00,NA,NA,24/7 Emergency Response,,,,,2005,2,Cash or Cheque,"Computer Information Systems, CCNP, CCNA Security",,,FALSE,FALSE,,,FALSE,FALSE,1 month warranty on service only,1839237,System Network Solutions,83,73,2,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2009-09-17T23:20:06.000-04:00,snsolutions,FALSE,0,0,2,NA,FALSE,46667c7a3254c9063744ea7a0917f754376536b7,TRUE,2022-10-01T14:56:51.000-04:00,TRUE,TRUE,2084940,97.8183386035,335,NA,NA
https://homestars.com/on/stone/computer-repairs-service,22,"c(""https://homestars.com/on/stone/computer-repairs-service?&page=2&"", ""https://homestars.com/on/stone/computer-repairs-service?&page=3&"")",Computer Repairs and Support,224696,,/companies/224696-skyview-electronics?searched_category_id=335&service_area=1808431,"Skyview Electronics is a family run business that has been serving Brooklin and the surrounding area for over 28 years.  Skyview prides its self on it's no pressure sales and friendly, knowledgeable service.

Computer Sales and Repairs
Have a virus and afraid to lose your data?  No Problem!  We have a virus expert with years of experience cleaning out even the most evasive virus, while leaving your data intact!  Remember you don't have to wipe a computer to completely eliminate a virus!

Computer getting really hot or overheating?  A hot or overheating computer is constantly doing damage to its internal parts! We offer cleaning both inside and out to help your computer run faster and cooler extending the life of your computer. 

Computer running slow?  Find out if it's worth fixing or if it should be replaced! We offer free diagnosis and estimates.

Need a new computer?  We sell new, recertified and used computers.  We also custom build computers to meet your requirements.  Come ask about our new gaming machine options!  

If you need any cables or adaptors for your computer, come to Skyview, if we don't have what you need, we can find it!

Looking for service in your home or business?  Skyview makes housecalls!!  We can trouble shoot networking and computer issues without you having to lug your computer all the way into our store!

Skyview Security Solutions
Video Surveillance has become the best way to deter or capture criminal activities.  Police are often unable to press charges without video proof of the crime. We offer camera security systems to fit any budget, with no monthly fees! We can install many options like:
•	Record only on motion or all the time
•	Remotely log in to see your property on your smart phone or computer. 
•	Have your system send your cell phone alerts.  
•	See who's at the door without answering and know who's been there while you were away!
•	Be alerted if someone is coming down your driveway.
•	Many camera options to suit your indoor or outdoor needs including night vision.
•	Choose your Hard Drive Size.
Let Skyview's experienced team evaluate your home or office and recommend the best security system to protect your property.  We have had great success with our systems providing the police with the evidence needed to make a successful prosecution!  Installing a camera system can often lower your insurance premiums as well!

We also sell spy and covert devices to help you catch a thief, such as spy pens, spy clocks or mini cameras perfect to hide inside a common everyday item.

We give free estimates!  Call us today for more information or to make an appointment.

Skyview Cell Phone, and Internet Hub / Stick Boosters
Do you find that your Cellphone, Internet Hub or Internet Stick isn't getting a good signal?  Are you having trouble with dropped calls or slow internet speeds?  We can help by installing a cell phone boosting system that will boost and increase signal strength to previously dead zones in your home or business.

Imagine watching HD TV for FREE every month!
Now is a great time to lower your monthly bills with an HDTV Antenna.  We install and service all makes an models of TV Antennas and we can help you optimize your signal to increase the number of channels you receive. Let our experienced team walk you through the process and help you decide on the best antenna for your location and install your antenna in a place that will bring you the most channels.

Remember to come to Skyview before you head to the big box stores.  Skyview can give you service that impersonal big box stores can't!



",skyview-electronics,2008-01-23T10:35:41.000-05:00,NA,"Durham Region, York Region, Kawartha Lakes, Northumberland, Whitby, Brooklin, Oshawa, Pickering, Ajax, Port Perry, Bowmanville, Little Britain, Whitevale, Ballantrae, Stouffville, Uxbridge, Newcastle, Pontypool, Caesarea, Scugog Island, Burketon, Claremont, Orono, Bewdley, Rice Lake, Port Hope, Brighton, Cobourg, Roseneath, ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75917,Skyview Electronics,11,10,1,8.9,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,2012-04-17T11:11:48.000-04:00,skyviewelectronics,FALSE,0,0,2,NA,FALSE,a85319cafb79fc658cde6866567c10d5fb9ef585,TRUE,2019-01-21T16:47:04.000-05:00,TRUE,TRUE,1808431,91.6939879234,335,NA,NA
https://homestars.com/on/stone/computer-repairs-service,22,"c(""https://homestars.com/on/stone/computer-repairs-service?&page=2&"", ""https://homestars.com/on/stone/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2855331,NA,/companies/2855331-nerd-on-call?searched_category_id=335&service_area=1977729,"""Making Technology Work In Your Home"" - Computer Tuneups, Virus and Spyware Removal, Technology Training, Technology Purchase, Data Recovery, Computer won't start, IPAD training, Smartphone training, Photo scanning, Photo backup.",nerd-on-call,2014-06-18T11:51:59.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917761,Nerd On Call,6,2,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2014-07-01T10:45:28.000-04:00,NA,FALSE,0,0,0,0,FALSE,6e154d3b72dc2334eb8e547131ef0ca52cb50b5c,FALSE,2014-07-15T09:15:00.000-04:00,FALSE,FALSE,1977729,48.3951685196,335,NA,NA
https://homestars.com/on/stone/computer-repairs-service,22,"c(""https://homestars.com/on/stone/computer-repairs-service?&page=2&"", ""https://homestars.com/on/stone/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2970851,,/companies/2970851-network-factory?searched_category_id=335&service_area=2286583,"IT Services  
Whether you are thinking of setting up a new office network or making changes to your existing network including upgrades or rectifying issues, our team is here to help. Let our globally certified team design, deploy, operate and optimize your network.",network-factory,2022-07-21T14:59:20.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032762,Network Factory ,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2022-07-21T15:00:07.000-04:00,,FALSE,0,0,2,0,FALSE,057614f726cfd80b2c7448cac52cf823864b8288,FALSE,NA,TRUE,FALSE,2286583,-1.0,335,NA,NA
https://homestars.com/on/stone/computer-repairs-service,22,"c(""https://homestars.com/on/stone/computer-repairs-service?&page=2&"", ""https://homestars.com/on/stone/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2940900,http://www.calltechelp.com,/companies/2940900-call-techelp?searched_category_id=335&service_area=2219276,"On-Site Tecnical Support, Performance Tune-up 
Computer maintenance & repair
Laptop Upgrade & servicing
Virus & Malware removal 
Internet Protection & Security
New Computer set up 
Wireless network set up and troubleshooting 
Backups and Data Recovery
Printer & Devices repairs
Software Installation
Software Training
Business Technology Consulting
Search Engine Marketing",call-techelp,2020-02-26T07:47:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003074,Call Techelp,0,0,6,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2020-02-26T07:48:26.000-05:00,NA,FALSE,0,0,7,0,FALSE,5db1763e92f14001a3d48ed3fc8f451d3021d95f,FALSE,NA,TRUE,FALSE,2219276,-1.0,335,NA,NA
https://homestars.com/on/stone/computer-repairs-service,22,"c(""https://homestars.com/on/stone/computer-repairs-service?&page=2&"", ""https://homestars.com/on/stone/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2674219, http://unitedcomputers.ca,/companies/2674219-united-computer-corp?searched_category_id=335&service_area=1687423,"We provide Technical services which includes; networking, computer sales,services & repair.",united-computer-corp,2008-03-04T16:55:15.000-05:00,NA,NA,"M 10-6, Tue-Thur 10-7, Fri 10-6, Sat 10-5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737271,United Computers,1,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2010-06-07T09:23:09.000-04:00,NA,FALSE,0,0,0,NA,FALSE,38acd1a698380d25d7b02aaba4aed82fe7f251ec,FALSE,NA,FALSE,FALSE,1687423,-1.0,335,NA,NA
https://homestars.com/on/stone/computer-repairs-service,22,"c(""https://homestars.com/on/stone/computer-repairs-service?&page=2&"", ""https://homestars.com/on/stone/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2940716,NA,/companies/2940716-compustar?searched_category_id=335&service_area=2218891,NA,compustar,2020-02-20T22:44:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002890,CompuStar,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2020-02-20T22:44:48.000-05:00,NA,FALSE,0,0,0,0,FALSE,9a3360c90233df824f34cddfeccbb9d6e4144e3b,FALSE,NA,TRUE,FALSE,2218891,-1.0,335,NA,NA
https://homestars.com/on/stone/computer-repairs-service,22,"c(""https://homestars.com/on/stone/computer-repairs-service?&page=2&"", ""https://homestars.com/on/stone/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2917544,NA,/companies/2917544-sncompany?searched_category_id=335&service_area=2166453,NA,sncompany,2018-06-03T10:54:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979728,Sn Company ,0,0,9,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-06-03T10:54:55.000-04:00,NA,FALSE,0,0,10,0,FALSE,6692dda7752667ccb846dfbba3aac4cd5a8b580c,FALSE,NA,FALSE,FALSE,2166453,-1.0,335,NA,NA
https://homestars.com/on/stone/computer-repairs-service,22,"c(""https://homestars.com/on/stone/computer-repairs-service?&page=2&"", ""https://homestars.com/on/stone/computer-repairs-service?&page=3&"")",Computer Repairs and Support,2936251,http://www.compu-sac.com,/companies/2936251-compu-sac?searched_category_id=335&service_area=2208966,"Your Most Patronized Repair & Service center! Dell, Apple & all
You buy refurbished Computers, also repair and fix or service your Computers, Electronics & Appliances. Our service outlet provides repair & service of Computers, Laptops, Macs, Macbooks, iMacs, Tablets and Phones for the entire Durham region covering Ajax, Pickering, Whitby, Oshawa, Clarrigton , Bowmanville, Scucog. Your one-stop shop for all Electronics related issues! Also offering services such as Data Recovery, Website Development, Screen replacement, Motherboard repairs. Moreover, we sell new, used, refurbished Computers, Laptops, Phones, Servers , and all types of Electronics! Giving you a one year warranty just like new! Try us today!
Best rated Computer repair in Ajax.",compu-sac,2019-10-22T20:05:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998425,Compu-sac,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2019-10-22T20:05:37.000-04:00,NA,FALSE,0,0,1,0,FALSE,f40a885872c8b54d10a00eff7d558ef90e9e098b,FALSE,NA,TRUE,FALSE,2208966,-1.0,335,NA,NA
