Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/wyebridge/general-contractors,31,"c(""https://homestars.com/on/wyebridge/general-contractors?&page=2&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=3&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=4&"")",General Contractors,2944397,,/companies/2944397-skylane-construction-services-inc?searched_category_id=372&service_area=2276176,"SkyLane Construction Services Inc. is a full service company that offer a broad range of services for your home, investment properties, commercial and cottage. Our experience and skills backs our ability to successfully complete projects of all sizes, ranging from property maintenance, handyman services, residential & commercial renovation, home addition, basement finishing, home & office detailing. Whether your goal are to improve upon, remodel or to maintain your property, our commitment to you is to make certain that your home, investment properties or cottage needs are successfully met through expertise, craftsmanship and meticulous attention to details. SkyLane provides warranty on all workmanship for a period of 1 year.",skylane-construction-services-inc,2020-06-09T16:07:11.000-04:00,NA,NA,NA,,"Interior & Exterior painting,
Flooring,
Tiling,
Drywall & Tape,
Deck & Fence,
Bathroom renovation,
Kitchen renovation,
Basement finishing,
Roofing ,
Plumbing,
Electrical,
Home addition,
","Benjamin Moore and
Moan",,2013,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,1 year warranty on craftsmanship,2006550,Skylane Construction Services Inc.,39,38,171,9.10526,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2020-06-09T16:09:36.000-04:00,skylaneconstruction,FALSE,0,0,151,0,FALSE,b2ab27588c96f2794d938c2494683eb96292167c,TRUE,2022-07-30T10:12:52.000-04:00,TRUE,TRUE,2276176,91.5213654938,372,NA,NA
https://homestars.com/on/wyebridge/general-contractors,31,"c(""https://homestars.com/on/wyebridge/general-contractors?&page=2&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=3&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=4&"")",General Contractors,2855722,NA,/companies/2855722-oliver-contracting-and-renovations?searched_category_id=372&service_area=1981161,,oliver-contracting-and-renovations,2014-06-26T12:33:18.000-04:00,NA,NA,8:00 a.m to 5:00 p.m Mon-Fri,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918152,Oliver Contracting And Renovations ,4,3,0,7,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,95224a0cf8a6b31fc2d22d3866fd07c99833bfbf,FALSE,2014-10-02T15:02:03.000-04:00,FALSE,FALSE,1981161,55.715639199,372,NA,NA
https://homestars.com/on/wyebridge/general-contractors,31,"c(""https://homestars.com/on/wyebridge/general-contractors?&page=2&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=3&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=4&"")",General Contractors,2955190,NA,/companies/2955190-northshore-construction?searched_category_id=372&service_area=2251115,NA,northshore-construction,2021-04-15T14:51:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017168,Northshore Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-04-15T14:52:22.000-04:00,NA,FALSE,0,0,0,0,FALSE,2540168d8732ea1725c7836d9ae8da1efbb6dbf2,FALSE,NA,FALSE,FALSE,2251115,-1.0,372,NA,NA
https://homestars.com/on/wyebridge/general-contractors,31,"c(""https://homestars.com/on/wyebridge/general-contractors?&page=2&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=3&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=4&"")",General Contractors,2968824,NA,/companies/2968824-s-b-contracting?searched_category_id=372&service_area=2281960,NA,s-b-contracting,2022-05-31T00:10:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030742,S&B contracting ,0,0,15,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-05-31T00:11:45.000-04:00,NA,FALSE,0,0,16,0,FALSE,2f617ed4bbc5792f83a0fe972f63c29d570f3d78,FALSE,NA,TRUE,FALSE,2281960,-1.0,372,NA,NA
https://homestars.com/on/wyebridge/general-contractors,31,"c(""https://homestars.com/on/wyebridge/general-contractors?&page=2&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=3&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=4&"")",General Contractors,2894815,NA,/companies/2894815-georgian-bay-services-inc?searched_category_id=372&service_area=2117186,"

Georgian Bay Contracting Services, has a distinct way of project management. We set ourselves apart by being completely transparent and paying attention to our clients specific needs. ​In addition to project management we have experience in several areas of construction. Please see below for our wide variety of experience. 

Project Management 
- Commercial 
- Industrial 
- Institutional 
- Residential 
​- Energy (Gas and Oil)
Custom Homes & Cottages 
- Design/ Build 
​- Permit process
- Foundations
- Framing 
​- Interior/Exterior Finishes 

Commercial Installation Services
 - Fixture installation
 - Framing and drywall
 - Painting 
 - Bathroom partitions 
 - Safety equipment

​
",georgian-bay-services-inc,2017-03-08T10:02:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957239,Georgian Bay Services Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,b61077f4035e1bd1d7db3b956ca8100e80c189cb,FALSE,NA,FALSE,FALSE,2117186,-1.0,372,NA,NA
https://homestars.com/on/wyebridge/general-contractors,31,"c(""https://homestars.com/on/wyebridge/general-contractors?&page=2&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=3&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=4&"")",General Contractors,2920035,http://www.ihelpcontracting.com,/companies/2920035-ihelp-contracting?searched_category_id=372&service_area=2172116,"iHelp Contracting does it all, we specialize in a range of jobs from tiling to drywall and even building. Give us a call today for a free estimate. We do jobs all over the GTA with our home base in Barrie.",ihelp-contracting,2018-08-01T09:45:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982216,I Help Contracting,0,0,4,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-08-01T09:45:59.000-04:00,NA,FALSE,0,0,5,0,FALSE,b5b8b9cfe1157486d225ca498c3fa7d2499ae2f2,FALSE,NA,FALSE,FALSE,2172116,-1.0,372,NA,NA
https://homestars.com/on/wyebridge/general-contractors,31,"c(""https://homestars.com/on/wyebridge/general-contractors?&page=2&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=3&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=4&"")",General Contractors,2931474,NA,/companies/2931474-hdiconstrction?searched_category_id=372&service_area=2198023,residential construction,hdiconstrction,2019-05-27T06:00:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993648,HDIconstrction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-05-27T06:01:38.000-04:00,NA,FALSE,0,0,0,0,FALSE,d68d9d55096f398e6e116aca5e155c9e5e2a0bb1,FALSE,NA,TRUE,FALSE,2198023,-1.0,372,NA,NA
https://homestars.com/on/wyebridge/general-contractors,31,"c(""https://homestars.com/on/wyebridge/general-contractors?&page=2&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=3&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=4&"")",General Contractors,2966377,NA,/companies/2966377-311-amber-st?searched_category_id=372&service_area=2276141,NA,311-amber-st,2022-03-25T09:17:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028295,311 Amber ST.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-03-25T09:18:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,78a071357bdf345b5720bda37cfc59068131cdd7,FALSE,NA,TRUE,FALSE,2276141,-1.0,372,NA,NA
https://homestars.com/on/wyebridge/general-contractors,31,"c(""https://homestars.com/on/wyebridge/general-contractors?&page=2&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=3&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=4&"")",General Contractors,2918296,http://oneroomatatime.ca,/companies/2918296-one-room-at-a-time?searched_category_id=372&service_area=2168100,"Renovations, less than $20,000 in value, or less than 4 weeks of work.  Doors, windows, floors, patch, sand, paint, drywall, insulate - complete rooms renovate ""one room at a time"", exceptionally good with tile in bathroom, and gutting kitchens to rebuild.",one-room-at-a-time,2018-06-19T16:50:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980480,One Room At A Time,1,0,7,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-08-26T07:15:32.000-04:00,NA,FALSE,0,0,8,0,FALSE,490de5bb38d81bc5910a17d53f6dcac819bb0cdf,FALSE,NA,TRUE,FALSE,2168100,0.0,372,NA,NA
https://homestars.com/on/wyebridge/general-contractors,31,"c(""https://homestars.com/on/wyebridge/general-contractors?&page=2&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=3&"", ""https://homestars.com/on/wyebridge/general-contractors?&page=4&"")",General Contractors,222321,,/companies/222321-riccyn-investments-inc?searched_category_id=372&service_area=1827037,Category: General contractors,riccyn-investments-inc,2007-02-13T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74054,Riccyn Investments Inc,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-10-26T20:00:00.000-04:00,FALSE,FALSE,1827037,0.0,372,NA,NA
