Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2660819,NA,/companies/2660819-boucher-jack-painting-contractor?searched_category_id=409&service_area=1674023,NA,boucher-jack-painting-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723871,Boucher Jack Painting Contractor,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1674023,0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2708136,NA,/companies/2708136-city-centre-collision-inc?searched_category_id=409&service_area=1721340,NA,city-centre-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771188,City Centre Collision Inc,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721340,0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2614779,NA,/companies/2614779-hume-paint-contracting?searched_category_id=409&service_area=1627983,NA,hume-paint-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677831,Hume Paint Contracting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627983,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2591906,NA,/companies/2591906-trudel-s-paint-wallpaper-ltd?searched_category_id=409&service_area=1605110,NA,trudel-s-paint-wallpaper-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654958,Trudel's Paint & Wallpaper Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1605110,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2659436,NA,/companies/2659436-blacktop-line-painting?searched_category_id=409&service_area=1672640,NA,blacktop-line-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722488,Blacktop Line Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1672640,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2706791,NA,/companies/2706791-mario-s-auto-body?searched_category_id=409&service_area=1719995,NA,mario-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769843,Mario's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1719995,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2709400,NA,/companies/2709400-body-by-sutton?searched_category_id=409&service_area=1722604,NA,body-by-sutton,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772452,Body By Sutton,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1722604,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2743031,NA,/companies/2743031-tr-new-car?searched_category_id=409&service_area=1756235,NA,tr-new-car,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806083,TR New Car,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756235,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2677124,NA,/companies/2677124-foy-s-paint-wallpaper?searched_category_id=409&service_area=1690328,NA,foy-s-paint-wallpaper,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740176,Foy's Paint & Wallpaper,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1690328,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2569872,NA,/companies/2569872-bucky-s-painting-wallpapering?searched_category_id=409&service_area=1583076,NA,bucky-s-painting-wallpapering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632924,Bucky's Painting & Wallpapering,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1583076,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2706595,NA,/companies/2706595-bay-auto-body?searched_category_id=409&service_area=1719799,NA,bay-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769647,Bay Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1719799,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2706600,NA,/companies/2706600-carstar?searched_category_id=409&service_area=1719804,NA,carstar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769652,Carstar,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1719804,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2717238,NA,/companies/2717238-sherry-s-auto-body-shop?searched_category_id=409&service_area=1730442,NA,sherry-s-auto-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780290,Sherry's Auto Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1730442,-1.0,409,NA,NA,NA
https://homestars.com/on/northern/paint-wallpaper-contractors,29,"c(""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/northern/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2741235,NA,/companies/2741235-grimsby-collision-centre?searched_category_id=409&service_area=1754439,NA,grimsby-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804287,Grimsby Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754439,-1.0,409,NA,NA,NA
