Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/baltimore/plumbing,10,https://homestars.com/on/baltimore/plumbing,Plumbing,2783869,http://marcoplumbing.ca,/companies/2783869-marco-plumbing-ltd?searched_category_id=419&service_area=2026687,"Marco Plumbing is a well-respected, full-service plumbing company servicing both residential and commercial clients in the Durham, Peterborough, Scarborough and Toronto Area. A highly service-oriented company, Marco Plumbing’s team of fully licensed, professional plumbers draws on shared experience, expertise, and commitment to quality to deliver worry-free plumbing services to homeowners, commercial businesses, and property managers.

Mark Fermo, owner and founder of Marco Plumbing, leads the award-winning and reputable company with a focus on providing unmatched customer service. With over 20 years of professional plumbing experience, Mark is backed by a team of experienced, reliable, fully licensed and insured, professional plumbers who proudly wear the Marco Plumbing uniform.

As Durham’s most affordable plumbing company, Marco Plumbing has raised the bar for plumber and drain services in Whitby, Richmond Hill, Thornhill, Markham, Scarborough, Pickering, Ajax, Oshawa and Toronto and the surrounding areas for over 10 years.

",marco-plumbing-ltd,2011-02-03T09:39:12.000-05:00,NA,"Durham Region, Markham, Toronto,Whitby,Ajax,Oshawa,Bowmanville,
<br />Pickering,Scarborough,Richmonhill,East York,North York,",All Hours,,"Providing all types of residential plumbing and commercial plumbing services, including drain snaking from sinks to sewers, high pressure flushing, main drain relining, camera inspection, and contractor services, Marco Plumbing services and processes revolve around customer satisfaction. No matter the job at hand, Marco Plumbing has the plumber to get it done right!

","Moen, American Standard, Delta, Slone,
Kohler, Gerber, Toto, Little Giant, Myers","Plumbing & Drain Specialist
Plumbing emergency's
plumbing Repairs 
Plumbing Installation
Commercial Plumbing 
Sewer Installs and repairs
New Plumbing Construction
Back Flow Testing
High Pressure drain Cleaning
Sewer Camera Inspection
Froze Pipe Thawing
",17,8,"VISA,MASTER CARD,CASH,CHEQUE,ET","Master Plumber, Plumbing Licenses, Back Flow Device certified,",Master Plumbing Plumbing License,,TRUE,TRUE,,169.00,TRUE,FALSE,1yr Parts and Labour,1846921,Marco Plumbing Ltd.,349,296,29,9.72297,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,",2,2011-02-03T09:39:13.000-05:00,amarcoplumbing,FALSE,0,0,74,100,FALSE,a1ecfc59afad0c98c291ef2ec69ba7b5f5f330a3,TRUE,2019-03-15T14:35:38.000-04:00,TRUE,TRUE,2026687,86.3567131447,419,NA,NA
https://homestars.com/on/baltimore/plumbing,10,https://homestars.com/on/baltimore/plumbing,Plumbing,2962892,http://prototypeplumbing.com,/companies/2962892-prototype-plumbing?searched_category_id=419&service_area=2281165,,prototype-plumbing,2021-12-22T09:28:06.000-05:00,NA,NA,NA,,"Service, renovation, power flushing, camera inspection and location, drain clearing","American standard, Kohler, Moen ,Delta, Price Pfistor","commercial and residential, water filtration, Drain Clearing Power flush Technology",NA,NA,"visa, Debit, Mastercard, American express ",,plumbing 306A #13868452,,TRUE,FALSE,,,FALSE,FALSE,,2024843,Prototype Plumbing,22,21,6,9.85714,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-12-22T09:29:36.000-05:00,,FALSE,0,0,7,0,FALSE,ae4076ae48c86e89b6afe573893042a7169da809,TRUE,2022-08-18T08:19:55.000-04:00,TRUE,TRUE,2281165,90.7283739904,419,NA,NA
https://homestars.com/on/baltimore/plumbing,10,https://homestars.com/on/baltimore/plumbing,Plumbing,2771720,NA,/companies/2771720-herb-s-plumbing?searched_category_id=419&service_area=1784924,,herb-s-plumbing,2008-04-06T15:10:40.000-04:00,NA,Northumberland County ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834772,Herb's Plumbing,7,6,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2011-02-14T09:29:25.000-05:00,NA,FALSE,0,0,0,NA,FALSE,3ca0e03591e62620aa570cd9b329a7ed1ebab358,TRUE,2016-12-12T14:23:18.000-05:00,FALSE,FALSE,1784924,61.1799018697,419,NA,NA
https://homestars.com/on/baltimore/plumbing,10,https://homestars.com/on/baltimore/plumbing,Plumbing,2854352,NA,/companies/2854352-stadtke-plumbing-heating-ltd?searched_category_id=419&service_area=1974296,NA,stadtke-plumbing-heating-ltd,2014-05-26T15:01:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916783,Stadtke Plumbing & Heating Ltd.,9,5,0,7.8,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,7477cfc92a6668fb65cfbfbd126e237748a394b3,TRUE,2016-01-05T17:12:17.000-05:00,TRUE,FALSE,1974296,61.9062820038,419,NA,NA
https://homestars.com/on/baltimore/plumbing,10,https://homestars.com/on/baltimore/plumbing,Plumbing,2957852,NA,/companies/2957852-pollard-s-plumbing?searched_category_id=419&service_area=2257027,NA,pollard-s-plumbing,2021-07-07T14:35:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019829,Pollard's Plumbing,0,0,9,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-07-07T14:36:55.000-04:00,NA,FALSE,0,0,9,0,FALSE,09110fcb6cb01e76d365f77db8444b4a5de95ed3,FALSE,NA,FALSE,FALSE,2257027,0,419,NA,NA
https://homestars.com/on/baltimore/plumbing,10,https://homestars.com/on/baltimore/plumbing,Plumbing,2880052,NA,/companies/2880052-cash-plumbing?searched_category_id=419&service_area=2068399,NA,cash-plumbing,2015-11-26T19:57:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942476,Cash Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f803dee5a6d437bde75a9c5204a53da4c45a141e,FALSE,NA,FALSE,FALSE,2068399,0,419,NA,NA
https://homestars.com/on/baltimore/plumbing,10,https://homestars.com/on/baltimore/plumbing,Plumbing,2898200,NA,/companies/2898200-bowring-plumbing?searched_category_id=419&service_area=2125623,NA,bowring-plumbing,2017-06-15T07:05:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960624,Bowring Plumbing,0,0,6,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-06-15T07:06:37.000-04:00,NA,FALSE,0,0,6,0,FALSE,fdb20ab02004fa79eccf0c63502a46032abb23f0,FALSE,NA,TRUE,FALSE,2125623,0,419,NA,NA
https://homestars.com/on/baltimore/plumbing,10,https://homestars.com/on/baltimore/plumbing,Plumbing,2963574,NA,/companies/2963574-noble-1-mechanical?searched_category_id=419&service_area=2269910,NA,noble-1-mechanical,2022-01-16T19:01:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025524,Noble 1 mechanical ,0,0,8,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-01-16T19:03:01.000-05:00,NA,FALSE,0,0,9,0,FALSE,0f137a54976ed6297d58284d2157b2abcf9695e0,FALSE,NA,TRUE,FALSE,2269910,0,419,NA,NA
https://homestars.com/on/baltimore/plumbing,10,https://homestars.com/on/baltimore/plumbing,Plumbing,2685020,NA,/companies/2685020-barney-mills-plumbing-services-ltd?searched_category_id=419&service_area=1698224,NA,barney-mills-plumbing-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748072,Barney Mills Plumbing Services Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698224,0,419,NA,NA
https://homestars.com/on/baltimore/plumbing,10,https://homestars.com/on/baltimore/plumbing,Plumbing,2757782,NA,/companies/2757782-dsm-plumbing?searched_category_id=419&service_area=1770986,NA,dsm-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820834,DSM Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770986,0,419,NA,NA
