Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/oshawa/carpet-rug-retailers,24,"c(""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2771929,https://www.victoriousflooring.com/,/companies/2771929-victorious-carpe-installation-repair-services?searched_category_id=325&service_area=1871375,"► Victorious Carpet and Flooring Sales, Installation, Repair, and Carpet Re-Stretching Services ◄
 
▬ Visit us online at → https://www.victoriousflooring.com/
Your Experienced Carpet & Flooring Sales, Installation, Repair & Stretching Services With Satisfaction Guaranteed! 

****

We have solutions for all occasions and budgets! Now select beautiful and less costly carpets from inside your own home or office! Our free Shop-At-Home service lets you choose the right carpet in the comfort of your own place. Make the right choice when viewing samples within your décor and under your lighting conditions. Take advantage of our low-cost overhead now! We'll be happy to assist you in making the right choice for your décor and budget. 
Call us today or e-mail us to book your Shop@Home visit!
 
▬ Things Happen... We Can Help!
We offer a wide range of installation and repair services for common flooring materials across the GTA with no obligation consulting and estimate service. 
 
▬ Top 10 Reasons Why You Should Buy From Us;
1. GTA's Award-Winning Service - Rated Toronto's #1 Carpet Installation Company for the last 14 years in the row 
2. Honest Upfront Pricing - No Hidden Costs. Written Contract, Detailed-Itemized Estimate / Invoicing Provided
3. Computerized Calculation to Optimize Material Usage With Minimum Wastage 
4. Free ""Accidental Service Request""
5. Unbeatable Lifetime Labour Warranty 
6. Clear Explanations & Written Pre-Installation Checklist 
7. In-house Installation Service. 
We DON'T Sub-Contract. (Read Competitors & Big Box Stores Fine Print) 
8. Professional / Written Site Inspection 
9. Convenient weekend and evening appointments 
10. Wide Range of Payment Options (Finance, Personal Cheque, Interac E-mail Money Transfer, PayPal, Visa & MasterCard)
 
▬ Buy with confidence! All of our products are DIRECTLY from the manufacturer.
Residential Wall to Wall Carpet Sales, Carpet Installation, Carpet Repairs & Carpet Stretching Services 
A wide range of Berber (Loop), Plush, Patterned, Saxony Carpet Selection.
Now offering inexpensive Basement Carpeting. Full cover Stairs or Runners. Silky soft Bedroom / Living Room Carpeting 
 
▬ We are also specialized in;
• Berber Snag Repairs
• Wrinkled, Bulged & Buckled Carpets (Carpet Stretching Services)
• Irons Burns
• Bleach & Paint Spots
• Pet (Cat, Dog) Damages, and much more!
 
Please feel free to call us at (416) 858-7006 Or visit us at https://www.victoriousflooring.com/
7 days a week for a no-obligation estimate!
",victorious-carpe-installation-repair-services,2008-04-14T23:46:39.000-04:00,NA,"<h4> Ajax | Brampton | East York | Etobicoke | Markham | Mississauga | North York | Oshawa | Pickering | Richmond Hill | Scarborough | Thornhill | Toronto | Vaughan | Whitby |</h4>
",Mon to Fri 8:00 am - 6:00 pm. Sat 9:00 am - 4:00 pm,Wall to Wall Carpet | Berber Carpet | Broadloom | Commercial Carpet For Heavily Occupied Offices and Heavy Traffic Retail Stores | Luxuries Vinyl (LVT/VCT) Flooring | Special Basement Carpet | Carpet Cushions / Carpet Underpads | Stair Carpeting | Carpet Stretching | Carpet Repair | Carpet Pet Damages | Silky Soft Bedroom Carpets | Inexpensive Carpets for your rental property,"We offer a wide range of carpeting services in Toronto including but not limited to Wall to Wall Carpet Sales, Installation, Repairs and Stretching. 
 
Not only supplying you with affordable and competitive priced wall to wall carpets, but also providing expertise repairs for all sorts of carpet issues. 
 
With our satisfaction quarantined service, you will receive a life time labour warranty that covers wrinkling, bulging, split seams, detached edges and anything else related to our craftsmanship. 
 
What’s more, we also include Free of Charge Accidental Service to appreciate your business by choosing us. We won’t let anything stay between you and your newly installed carpet, ensuring you with one of the best “Flawless Customer Service” available for your custom tailored needs.","StainMaster | Shaw | Mohawk | Kraus | Armstrong | Dixie Home | Anderson Tuftex | Milliken | Gulistan Carpet and many more... Please inquire within for more information at (416) 858-7006
                                                        ","Residential | Commercial | Industrial | Watercraft |
",2001,6,Cheque | Visa | MasterCard | Interac Email Money Transfer | Financing,CFI Certified RI Carpet & RI Resilient Flooring Contractor & Certified Flooring instructor,WHMIS | WSIB | Insured & Bonded | Commercial Liability ,Canadian Flooring Cleaning & Restoration Association | Flooring Institute of Ontario | CFI ,TRUE,TRUE,Basic Repair Starting from $299 (2nd Tech +$100)  - Labour Min for Install $399,No minimum. (Excluding promos),TRUE,FALSE,Life Time Labour Warranty | 10 to 25 year manufactures warranty. (Some conditions may apply),1834981,Victorious Carpet Installation & Repair Services,1026,954,1270,9.95073,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Carpet Installers, Installing carpets, rug installation, carpet installation, broadloom installers, broadloom installation, Broadloom Stretching, Broadloom restretching, Broadloom re-stretching, wall to wall rug installation, wall to wall carpet installation, carpet installers, rug installers repair, install tile ,backsplash , fire place veener, wall stone veener bath room mosaic, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",6,2008-04-14T23:46:39.000-04:00,victoriouscarpet,FALSE,0,0,404,100,FALSE,38caf96e0887bcad5f17257a6b4df9e75cbc01f9,TRUE,2022-11-17T17:53:26.000-05:00,TRUE,TRUE,1871375,99.5237197966,325,NA,NA
https://homestars.com/on/oshawa/carpet-rug-retailers,24,"c(""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2933663,https://exelflooring.com,/companies/2933663-exel-flooring-inc?searched_category_id=325&service_area=2203050,"Family Owned Exel Flooring has been known for quality services, exceptional efficiency and the highest level of professionalism. We make sure that customer satisfaction is always our first priority.  With over 25 years of experience, every job is done right all the time.
Exel Flooring offers products for all of your flooring needs.  We sell and install every type of carpet, hardwood, laminate, and vinyl of your choice. We have custom pattern and designs for your preferences. Give us a call or contact us by email and we will give you a free estimate. 

Exel Flooring has the most reliable and trusted installation and sales teams in the industry.

Contact us for our monthly carpet & flooring sales happening every month!

Visit our showroom or shop at home to view all of our incredible samples. 

Services:
Residential & commercial

​Carpet
Carpet repair
Carpet Stairs 
Hardwood flooring
Laminate flooring
Vinyl flooring

11 Harwood Ave S, Ajax
905-428-6000",exel-flooring-inc,2019-08-01T11:31:24.000-04:00,NA,NA,NA,"Carpet
Hardwood
Laminate
Luxury Vinyl ","Carpet installation & repairs
Carpet stair installation 
Hardwood installation 
Laminate Installation 
Vinyl Installation ","Beaulieu 
Fuzion
Shaw 
Lauzon
Sherwood",,2001,9,"Cash, credit, debit, Cheque, E-transfer",,WHMIS | WSIB | FIRST AID,,TRUE,FALSE,,No minimum ,TRUE,FALSE,,1995837,Exel Flooring Inc,20,17,20,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Carpet Installers, Installing carpets, rug installation, carpet installation, broadloom installers, broadloom installation, Broadloom Stretching, Broadloom restretching, Broadloom re-stretching, wall to wall rug installation, wall to wall carpet installation, carpet installers, rug installers repair, install tile ,backsplash , fire place veener, wall stone veener bath room mosaic, ,Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2019-08-01T11:31:38.000-04:00,L9P0B0,FALSE,0,0,21,0,FALSE,8660ab2373fb422a5516cc25659a1e90142fdfff,TRUE,2021-10-22T11:46:48.000-04:00,TRUE,TRUE,2203050,90.9548632218,325,NA,NA
https://homestars.com/on/oshawa/carpet-rug-retailers,24,"c(""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,222476,,/companies/222476-ritson-tile-carpet?searched_category_id=325&service_area=1806964,Specializing In Ceramic Tile,ritson-tile-carpet,2008-01-23T10:34:42.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74181,Ritson Tile & Carpet,10,10,0,9.6,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,2014-02-06T17:00:25.000-05:00,NA,FALSE,0,0,0,NA,FALSE,4e7f9e4f188da5ea9b59ea906877aea27ae5c2c0,FALSE,2016-07-18T17:06:32.000-04:00,TRUE,FALSE,1806964,85.6263380207,325,NA,NA
https://homestars.com/on/oshawa/carpet-rug-retailers,24,"c(""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,199928,NA,/companies/199928-carpet-towne-flooring?searched_category_id=325&service_area=1808792,"We are a family owned, full service flooring centre that sells and installs all types of residential and commercial flooring including carpet, hardwood, laminate, sheet vinyl, luxury vinyl tile, ceramics, engineered wood, handscraped wood, hardwood stairs and more.
We also carry a large assortment of in-stock specials and remnants.",carpet-towne-flooring,2008-01-23T10:24:24.000-05:00,NA,NA,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56172,Carpet Towne Flooring,12,10,0,7.4,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,2012-10-30T11:36:48.000-04:00,NA,FALSE,0,0,0,NA,FALSE,efc3007767ae15e8d919c319e7ee026cf55ff50e,FALSE,2013-04-30T13:19:36.000-04:00,FALSE,FALSE,1808792,61.7309657452,325,NA,NA
https://homestars.com/on/oshawa/carpet-rug-retailers,24,"c(""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,212953,NA,/companies/212953-king-s-flooring?searched_category_id=325&service_area=1804392,"Many companies claim to have the best prices and great service. With over 25 years experience we challenge you to shop around and visit us to see the difference. We have been serving the city of Oshawa, the Durham Region and the GTA for many years and we are confident you will find the we have the best prices and advice.  We do installations as far east as Cobourg, as far north as Lake Scugog and as far west as Hamilton; we’ve got most of the Greater Toronto Area covered.  As a family business, you’ll always know that you’re dealing with honest staff who is looking out for your best interest by providing a one year workmanship warranty on all our installations. ",king-s-flooring,2008-01-23T10:30:25.000-05:00,NA,"From estimate to install since 1993. We carry all types of flooring products, come visit our large showroom! We can ...","M-F > 9am-6pm, SAT > 9am-5pm, SUN > Closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66644,King's Flooring,15,11,0,8.27273,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,2012-08-07T17:19:24.000-04:00,NA,FALSE,0,0,0,NA,FALSE,c2836e60887f2a7fa4e9c8593260e305c66e3e6e,TRUE,2017-05-01T23:10:29.000-04:00,FALSE,FALSE,1804392,66.7808627445,325,NA,NA
https://homestars.com/on/oshawa/carpet-rug-retailers,24,"c(""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,205428,NA,/companies/205428-end-of-the-roll?searched_category_id=325&service_area=1810258,NA,end-of-the-roll,2008-01-23T10:26:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60640,End Of The Roll,20,17,0,6.82353,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,2014-01-29T14:48:58.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e3bbd1a515bdf335d63dd24200519b6a2bbe96da,FALSE,2016-09-28T20:45:19.000-04:00,TRUE,FALSE,1810258,55.6715369784,325,NA,NA
https://homestars.com/on/oshawa/carpet-rug-retailers,24,"c(""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,204024,NA,/companies/204024-dodd-souter-decor-centre?searched_category_id=325&service_area=1804397,NA,dodd-souter-decor-centre,2008-01-23T10:26:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59429,Dodd & Souter Decor Centre,7,6,0,9.33333,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-29T13:01:58.000-05:00,FALSE,FALSE,1804397,86.4167639412,325,NA,NA
https://homestars.com/on/oshawa/carpet-rug-retailers,24,"c(""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,225930,,/companies/225930-sucee-the-floor-master?searched_category_id=325&service_area=1807198,NA,sucee-the-floor-master,2008-01-23T10:36:13.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76898,Sucee The Floor Master,7,7,0,9.71429,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2018-01-10T16:21:51.000-05:00,FALSE,FALSE,1807198,68.7310811684,325,NA,NA
https://homestars.com/on/oshawa/carpet-rug-retailers,24,"c(""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,220631,NA,/companies/220631-port-whitby-floor-coverings?searched_category_id=325&service_area=1808870,NA,port-whitby-floor-coverings,2008-01-23T10:33:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72697,Port Whitby Floor Coverings,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808870,0,325,NA,NA
https://homestars.com/on/oshawa/carpet-rug-retailers,24,"c(""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/oshawa/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2648502,NA,/companies/2648502-floormac?searched_category_id=325&service_area=1661706,NA,floormac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711554,Floormac,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661706,0,325,NA,NA
