Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2962980,,/companies/2962980-erdem-excavating?searched_category_id=351&service_area=2268606,"Erdem Excavating was established in Victoria, BC in 2008 with the vision of becoming an innovative, quality based, industry contender. Our team is comprised of qualified and experienced individuals who value honesty, integrity, safety and environmental responsibility.

Erdem Excavating is constantly evolving to suit the unique requirements of each client, whether commercial or residential. The diversity of our skill set enables us to complete even the most challenging of projects in a timely, cost effective and professional manner. Erdem Excavating is fully insured and WCB certified.",erdem-excavating,2021-12-27T13:16:23.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024931,Erdem Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,2021-12-27T13:17:03.000-05:00,,FALSE,0,0,2,0,FALSE,d274ed8b070008ffaea75e09eacd17de34f556a5,FALSE,TRUE,FALSE,2268606,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2705629,NA,/companies/2705629-john-plant-excavating?searched_category_id=351&service_area=1718833,NA,john-plant-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768681,John Plant Excavating,1,1,0,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718833,49.0247252747,351,NA,NA,2014-09-24T21:50:42.000-04:00
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2617715,NA,/companies/2617715-hermsen-construction-ltd?searched_category_id=351&service_area=1630919,NA,hermsen-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680767,Hermsen Construction Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1630919,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2684785,NA,/companies/2684785-arbutus-excavating-ltd?searched_category_id=351&service_area=1697989,NA,arbutus-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747837,Arbutus Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1697989,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2685166,NA,/companies/2685166-bad-boyz-excavating?searched_category_id=351&service_area=1698370,NA,bad-boyz-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748218,Bad Boyz Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698370,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2711442,NA,/companies/2711442-paul-statham-s-bulldozing-ltd?searched_category_id=351&service_area=1724646,NA,paul-statham-s-bulldozing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774494,Paul Statham's Bulldozing Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1724646,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2713913,NA,/companies/2713913-rodd-excavating-trucking?searched_category_id=351&service_area=1727117,NA,rodd-excavating-trucking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776965,Rodd Excavating & Trucking,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727117,-1.0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2592543,NA,/companies/2592543-baldy-mountain-bobcat-landscape?searched_category_id=351&service_area=1605747,NA,baldy-mountain-bobcat-landscape,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655595,Baldy Mountain Bobcat & Landscape,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1605747,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2655712,NA,/companies/2655712-copley-bros-construction-ltd?searched_category_id=351&service_area=1668916,NA,copley-bros-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718764,Copley Bros Construction Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1668916,0,351,NA,NA,NA
https://homestars.com/on/north%20saanich/excavation-demolition,25,"c(""https://homestars.com/on/north%20saanich/excavation-demolition?&page=2&"", ""https://homestars.com/on/north%20saanich/excavation-demolition?&page=3&"")",Excavation,2691532,NA,/companies/2691532-capital-excavating-ltd?searched_category_id=351&service_area=1704736,NA,capital-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754584,Capital Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1704736,0,351,NA,NA,NA
