Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pittsburgh/electricians,52,"c(""https://homestars.com/on/pittsburgh/electricians?&page=2&"", ""https://homestars.com/on/pittsburgh/electricians?&page=3&"", ""https://homestars.com/on/pittsburgh/electricians?&page=4&"", ""https://homestars.com/on/pittsburgh/electricians?&page=5&"", ""https://homestars.com/on/pittsburgh/electricians?&page=6&"")",Electricians,205124,http://www.hotwire-electric.com,/companies/205124-hotwire-power-group?searched_category_id=348&service_area=2056368,"HOTWIRE ELECTRIC 416-553-5533 
PLEASE EMAIL info@hotwire-electric.com
http://www.casaguru.com/web/hotwire-electric-all-inc
Twitter: @hotwire2001
HGTV FIND A PRO: http://www.hgtv.ca/findapro/details/?business_id=32279088&project_name=home%20renovation&service_name=electrical&location=Vaughan,Ontario&search_id=17033160664
Website: www.hotwire-electric.com

For over 10 years, we have successfully designed and provided quality electrical services and solutions to our clients. From custom homes to potlight installations and everything in between such as panels and service upgrades, Hotwire Electric-All can meet your electrical needs. We have build our reputation on quality workmanship and impeccable customer service. Coupled with personalized electrical design and advise to suit each individual client.

At Hotwire Electric, our <a href=""http://www.hotwire-electric.com"">certified electricians</a> are 110% committed to serving our clients with great service, honesty, and most important integrity. 

We offer a full spectrum of services for residential homes and commerical sites, from small projects to large. We strive to be efficient, neat and organized. 
We ensure our customers’ satisfaction from beginning to end. From basic electrical wiring to high-end lighting design, home automation and million dollar custom homes we insist on paying attention to detail and providing superior workmanship every step of the way. For us, no job is too big or too small

Contact us for a quote today and see the Hotwire difference in your project!

We offer our residential and commercial services 7 days a week.
Contact us for your free estimate on your electrical projects.
Hotwire Electric-All in is a fully insured and an authorized electrical contractor with the Electrical Safety Authority. Check out esasafe.com to view our listing.

Services:
• Hotwire Electric offers Electrical Panel Upgrades
• Hotwire Electric offers Wiring and Rewiring
• Hotwire Electric offers Knob and Tube Replacement
• Hotwire Electric offers Troubleshooting and Repair
• Hotwire Electric offers Home Lighting Design
• Hotwire Electric offers Kitchen Lighting
• Hotwire Electric offers Basement Lighting
• Hotwire Electric offers Bathroom Lighting
• Hotwire Electric offers Outdoor and Landscape Lighting
• Hotwire Electric offers Pot light & LED Lighting (potlights)
• Hotwire Electric offers Ceiling Fan Installation
• Hotwire Electric offers Lighting Controls
• Hotwire Electric offers Custom Lighting Design (shops/offices)
• Hotwire Electric offers Recessed Lighting
• Hotwire Electric offers Landscape & Security Lighting
• Hotwire Electric offers Electrical System Upgrades
• Hotwire Electric offers Transformers, Circuit Breakers and Fuses
• Hotwire Electric offers Network Cabling 
• Hotwire Electric offers Fault Detection, Repair & Maintenance
• Hotwire Electric offers Medium and Low voltage installations
• Hotwire Electric offers Switchboard and Metering installations
• Hotwire Electric offers Equipment grounding
• Hotwire Electric offers Energy Saving Options
• Hotwire Electric offers Regularly Scheduled Maintenance
• Hotwire Electric offers Electrical Inspections
• Hotwire Electric offers Custom homes
• Hotwire Electric offers Basement renovation
• Hotwire Electric offers Generators and backup power solutions
• Hotwire Electric offers Additions and renovations
• Hotwire Electric offers Solar projects and Micro-fit program installations
• Hotwire Electric offers Panel upgrades from fuses to breakers 
• Hotwire Electric offers Electrical wiring and rewiring (new and old) 
• Hotwire Electric offers Outdoor outlets and motion/security lights 
• Hotwire Electric offers Service installations and upgrades 60 amp to 100/200 amp/ 400amp
• Hotwire Electric offers Security and Landscape Lighting 
• Hotwire Electric offers Installation of pot lights,flourescent lighting,ballasts, 
• Hotwire Electric offers new services,panel upgrades,transfer switches for generators,fan 
motors,exhaust fans,installation of receptacles 
• Hot tub electrical wiring installed 
• Hotwire Electric offers Fluorescent lights 
• Hotwire Electric offers Under cabinet lights 
• Hotwire Electric offers Ceiling fans 
• Hotwire Electric offers Dimmers, switches, outlets 
• Hotwire Electric offers Commericial Electrical 
• Hotwire Electric offers Industrial electrical 
• Hotwire Electric offers Pools and hot tubs, pool bonding and pool equipment installs, PS4 and Ps2 automation panels
• Hotwire Electric offers Basements and renovations
• Hotwire Electric offers Additions and contracting
• Hotwire Electric offers Generators and backup power

call 416-553-5533 
email info@hotwire-electric.com 
web www.hotwire-electric.com

Keywords: Hotwire Electric + Licensed electrician, Residential electrical, potlights, troubleshooting, electrical renovations,Outdoor Lighting ,Systems Design, Surge Protection, Stoves,Dryers, generator, residential backup power generator installations, Water Heaters, Amp Service Upgrades, Electrical Maintenance Service, basement renovations. Specializes in complete lighting design and rewiring / new wiring of basements all residential electrical services, Additions, and new construction wiring.
Quality workmanship at a great price!
emergency calls, SOLAR, ATS, AUTOMATIC TRANSFER SWITCH, GENERATOR, COMMERCIAL, INDUSTRIAL, RESIDENTIAL.
Electrician Vaughan, Electrician Forest Hill, Electrician Richmond Hill, electrician Toronto, electrician Woodbridge, ESA licensed contractor

",hotwire-power-group,2006-11-27T19:00:00.000-05:00,NA,"GTA / York Region / Peel and surrounding Areas <br/>

<br/>Vaughan, Richmond Hill, Woodbridge, Bolton, Ajax, Barrie, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Scarborough, Thornhill, Toronto, Unionville, Bridal Path, Forest Hill, Beaches, West, and East Toronto, Stouffville, Aurora, Scarborough<br/>

<br/>Out of GTA service available as well - call to inquire",Please call to arrange an appointment,"Potlights , Recessed Lights, Solar Power, Motion Detectors, Ceiling Fans, Heaters, All Electrical Supplies, Home Automation Systems, RADIORA, Generators, Panels, Cutler Hammer, Siemens, Central Vacs, Hayward, Pools, LED, Tape Light, Knob And Tube Removal, Breaker Panel, Breakers, Baseboard Heaters and More",,"liteline, contrast, decora, Lutron, Juno, Cutler hammer, square d. siemens, europhase, in-lite, cooper","new construction wiring, service upgrades and panels, custom homes, renovations and additions. potlights, residential electrical, generators and backup power service, pools and hot tubs. pool installations. pool hook-ups.
",2001,15,"credit cards,cash, cheque, terms for contractors",5M LIABILITY INSURANCE,"Master Licensed Electricians, 309a, ESA","OEL, ESA, EATON, ACP, BILD",TRUE,TRUE,Yes,WSIB COVERED,TRUE,FALSE,Covered by Fully Warranty on parts and labour,60368,Hotwire Power Group,905,730,556,9.83116,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,2006-11-27T19:00:00.000-05:00,hotwire,FALSE,0,1,500,100,FALSE,ec6155d785f396be76c4f66413c50762aa53d4fb,TRUE,2022-08-27T12:19:49.000-04:00,TRUE,TRUE,2056368,96.8886653214,348,NA,NA
https://homestars.com/on/pittsburgh/electricians,52,"c(""https://homestars.com/on/pittsburgh/electricians?&page=2&"", ""https://homestars.com/on/pittsburgh/electricians?&page=3&"", ""https://homestars.com/on/pittsburgh/electricians?&page=4&"", ""https://homestars.com/on/pittsburgh/electricians?&page=5&"", ""https://homestars.com/on/pittsburgh/electricians?&page=6&"")",Electricians,2963743,https://www.keenstoneelectric.com/,/companies/2963743-keen-stone-electric?searched_category_id=348&service_area=2270280,"The KS Difference

We always strive to provide the very best service and solutions to our customers, with a focus on quality and safety. We take pride in our work and we aren't satisfied until you are. 


We're licensed and insured, and all of our projects are led by a Licensed Master Electrician to ensure consistent, high-quality results you can count on.",keen-stone-electric,2022-01-20T13:02:46.000-05:00,NA,NA,NA,,"​Some of the Residential services we offer are:
 

Panel Upgrades

Fuse To Breaker Upgrades

Renovations and Additions

Custom Home Wiring

Knob and Tube Removal

Aluminum Wiring Repair

Generators and Backup Power Sources

Plugs for Appliances

Pot Light Installation

Light Fixture Installation

Dimmers; Motion Sensor Installation

Pool and Hot Tub Wiring

Surge Protection

Security Systems

Home Automation

Electric Vehicle Charging Stations

Outdoor/Landscape/Security Lighting

Troubleshooting

​Some of the Commercial services we offer are:
​

Transformer Installations

Fire Alarm Systems

Parking Lot Lighting

New Construction/Design

Renovations

Panel Installations

Telecommunication and Data Services

Transfer Switches and UPS

Wiring for HVAC

Generators and Backup Power

Electric Vehicle Charging Stations

Exit and Emergency Lighting

Power Distribution

Switchgear Installation

Motion Sensor Controls

Service Upgrades

Outdoor/Landscape/Security Lighting

Troubleshooting",,,NA,NA,"Cash, Cheque, E- Transfer",,ECRA/ESA #7015043,,TRUE,FALSE,,,FALSE,FALSE,"Depending on Service, please contact for more info",2025693,Keen Stone Electric,6,2,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-01-20T13:03:44.000-05:00,Keenstoneelectric,FALSE,0,0,2,0,FALSE,bc45b7f629ee49804268258c00b3236203fc3fdb,FALSE,NA,TRUE,TRUE,2270280,87.6342886841,348,NA,NA
https://homestars.com/on/pittsburgh/electricians,52,"c(""https://homestars.com/on/pittsburgh/electricians?&page=2&"", ""https://homestars.com/on/pittsburgh/electricians?&page=3&"", ""https://homestars.com/on/pittsburgh/electricians?&page=4&"", ""https://homestars.com/on/pittsburgh/electricians?&page=5&"", ""https://homestars.com/on/pittsburgh/electricians?&page=6&"")",Electricians,2952216,https://bertoiaelectric.com,/companies/2952216-bertoia-electric?searched_category_id=348&service_area=2244587,"With over 30 years experience across residential and commercial projects, you can rely on our knowledge and experience to get the job done on time, on budget and in accordance with Ontario’s Electrical Code. We provide free estimates, competitive rates, are fully insured, and licensed by the Electrical Safety Authority (ESA# 7014617). Bertoia Electric is the safety-first choice for your electrical project including electrical panel upgrades, indoor and outdoor lighting projects, new pool or hot tub etc. 


",bertoia-electric,2021-01-22T14:21:06.000-05:00,NA,NA,NA,,"Electrical Panel Upgrades and Repairs; Lighting additions and upgrades; Hot Tubs, Pools, Home and business electrical renovations and new construction.",,,NA,NA,Cheque; E-Transfer,Construction and Maintenance Diploma; Certified Master Electrician,Master Business License; Master Electrician License; Ontario College of Trades (Electrician),"Electrical Safety Authority, International Brotherhood of Electrical Workers",TRUE,FALSE,,,TRUE,FALSE,Yes. Ask for details.,2014312,Bertoia Electric,2,2,18,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-01-22T14:21:24.000-05:00,BertoiaElectric,FALSE,0,0,21,0,FALSE,98dcd3ca3bbd9375530d9a599a193cfc7376e978,TRUE,NA,TRUE,FALSE,2244587,82.2961872386,348,NA,NA
https://homestars.com/on/pittsburgh/electricians,52,"c(""https://homestars.com/on/pittsburgh/electricians?&page=2&"", ""https://homestars.com/on/pittsburgh/electricians?&page=3&"", ""https://homestars.com/on/pittsburgh/electricians?&page=4&"", ""https://homestars.com/on/pittsburgh/electricians?&page=5&"", ""https://homestars.com/on/pittsburgh/electricians?&page=6&"")",Electricians,2764731,http://www.laforestelectrical.com,/companies/2764731-mj-laforest-electrical-contractors-ltd?searched_category_id=348&service_area=1777935,"Owned and operated by master electrician Marc Laforest, M.J. Laforest Electrical Contractors Ltd has been operating in the Kingston Ontario area since 2004. We provide professional, efficient service at competitive rates for residential and commercial projects. Our company is a proud participant of the Electrical Safety Authority's Authorized Contractor Program.",mj-laforest-electrical-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827783,Mj Laforest Electrical Contractors Ltd,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-11-15T11:28:48.000-05:00,NA,FALSE,0,0,0,NA,FALSE,a32465e014b7fef0ac6c5a89a072d5928b86e23c,FALSE,2016-07-15T10:44:19.000-04:00,FALSE,FALSE,1777935,66.4781406477,348,NA,NA
https://homestars.com/on/pittsburgh/electricians,52,"c(""https://homestars.com/on/pittsburgh/electricians?&page=2&"", ""https://homestars.com/on/pittsburgh/electricians?&page=3&"", ""https://homestars.com/on/pittsburgh/electricians?&page=4&"", ""https://homestars.com/on/pittsburgh/electricians?&page=5&"", ""https://homestars.com/on/pittsburgh/electricians?&page=6&"")",Electricians,2849122,NA,/companies/2849122-wieser-electric?searched_category_id=348&service_area=1958854,"Residential and Commercial Electrical Contractor.
WSIB, liability insurance.
No extra charge for evening or weekend work.
Visa/Mastercard accepted.
Free estimates within Kingston for your home renovation.  ECRA/ESA Lic 7009467.",wieser-electric,2014-02-21T12:51:39.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911556,Wieser Electric,2,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a3d441fd5be2868f5e8f864c6f63c1c9cb909093,TRUE,2014-06-28T16:29:19.000-04:00,FALSE,FALSE,1958854,47.8021978022,348,NA,NA
https://homestars.com/on/pittsburgh/electricians,52,"c(""https://homestars.com/on/pittsburgh/electricians?&page=2&"", ""https://homestars.com/on/pittsburgh/electricians?&page=3&"", ""https://homestars.com/on/pittsburgh/electricians?&page=4&"", ""https://homestars.com/on/pittsburgh/electricians?&page=5&"", ""https://homestars.com/on/pittsburgh/electricians?&page=6&"")",Electricians,2658412,NA,/companies/2658412-roy-electric-kingston-inc?searched_category_id=348&service_area=1671616,NA,roy-electric-kingston-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721464,Roy Electric (Kingston) Inc,0,0,1,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-03-04T15:55:06.000-05:00,NA,FALSE,0,0,2,NA,FALSE,283e25e91f36715d7f2f28ed58a860dd2a3c41e6,FALSE,NA,FALSE,FALSE,1671616,0,348,NA,NA
https://homestars.com/on/pittsburgh/electricians,52,"c(""https://homestars.com/on/pittsburgh/electricians?&page=2&"", ""https://homestars.com/on/pittsburgh/electricians?&page=3&"", ""https://homestars.com/on/pittsburgh/electricians?&page=4&"", ""https://homestars.com/on/pittsburgh/electricians?&page=5&"", ""https://homestars.com/on/pittsburgh/electricians?&page=6&"")",Electricians,2970511,NA,/companies/2970511-j-goulet-electrical-services?searched_category_id=348&service_area=2285803,NA,j-goulet-electrical-services,2022-07-13T23:19:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032422,J Goulet Electrical Services ,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-07-13T23:20:14.000-04:00,NA,FALSE,0,0,0,0,FALSE,596247699dcfc8f9f301b8b1c96d5e9a4c965f5b,FALSE,NA,FALSE,NA,2285803,0,348,NA,NA
https://homestars.com/on/pittsburgh/electricians,52,"c(""https://homestars.com/on/pittsburgh/electricians?&page=2&"", ""https://homestars.com/on/pittsburgh/electricians?&page=3&"", ""https://homestars.com/on/pittsburgh/electricians?&page=4&"", ""https://homestars.com/on/pittsburgh/electricians?&page=5&"", ""https://homestars.com/on/pittsburgh/electricians?&page=6&"")",Electricians,2815731,NA,/companies/2815731-ecm-electric?searched_category_id=348&service_area=1892941,NA,ecm-electric,2013-10-10T12:22:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878676,Ecm Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2013-10-10T12:22:14.000-04:00,NA,FALSE,0,0,0,0,FALSE,45b8ff7e713142fbb4d7945000bf6f92ec2d5727,FALSE,NA,FALSE,FALSE,1892941,0,348,NA,NA
https://homestars.com/on/pittsburgh/electricians,52,"c(""https://homestars.com/on/pittsburgh/electricians?&page=2&"", ""https://homestars.com/on/pittsburgh/electricians?&page=3&"", ""https://homestars.com/on/pittsburgh/electricians?&page=4&"", ""https://homestars.com/on/pittsburgh/electricians?&page=5&"", ""https://homestars.com/on/pittsburgh/electricians?&page=6&"")",Electricians,2613912,NA,/companies/2613912-bishop-electric?searched_category_id=348&service_area=1627116,NA,bishop-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676964,Bishop Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-07-09T09:11:15.000-04:00,FALSE,FALSE,1627116,59.0054190799,348,NA,NA
https://homestars.com/on/pittsburgh/electricians,52,"c(""https://homestars.com/on/pittsburgh/electricians?&page=2&"", ""https://homestars.com/on/pittsburgh/electricians?&page=3&"", ""https://homestars.com/on/pittsburgh/electricians?&page=4&"", ""https://homestars.com/on/pittsburgh/electricians?&page=5&"", ""https://homestars.com/on/pittsburgh/electricians?&page=6&"")",Electricians,2716127,NA,/companies/2716127-oosterhof-electrical-services-ltd?searched_category_id=348&service_area=1729331,NA,oosterhof-electrical-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779179,Oosterhof Electrical Services Ltd,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-19T10:10:22.000-05:00,FALSE,FALSE,1729331,59.1135326648,348,NA,NA
