Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/chautauqua/plastering,11,https://homestars.com/on/chautauqua/plastering?&page=2&,Plastering,2922530,,/companies/2922530-sanbow-contracting?searched_category_id=417&service_area=2276851,Sanbow Contracting specializes in complete home renovations and commercial projects. From interior to exterior our contractors are here to meet the needs of our clients. We recognize the importance of building trust within our clients by not only delivering quality renovations but also keeping our clients a part of the process every step of the way. ,sanbow-contracting,2018-10-07T16:59:37.000-04:00,NA,NA,NA,,"Framing and Drywall Installation
Flooring Installation
Basement Renovations
Kitchen Renovations
Bathroom Renovations
Commercial Renovations",,,NA,NA,"Cash, E-transfer or Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year ,1984704,Sanbow Contracting ,4,4,203,10,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-10-07T17:01:05.000-04:00,SanBowContracting,FALSE,0,0,193,0,FALSE,510af1c4c6f004056a9814e8684e1f2ba60ea2ce,TRUE,2022-04-18T19:27:39.000-04:00,TRUE,TRUE,2276851,89.3035019259,417,NA,NA
https://homestars.com/on/chautauqua/plastering,11,https://homestars.com/on/chautauqua/plastering?&page=2&,Plastering,2963865,,/companies/2963865-g3nerations-drywall-restoration?searched_category_id=417&service_area=2270539,"G3nerations Drywall & Restorations is a third generation company offering everything from Framing ,insulation,Drywall,Taping ,Plaster,Water Damage Repairs,Painting,Flooring ,Trim and Doors  to Deck and Fences with our  knowledge of the construction industry from start to finish our crew can help make your project a reality 
",g3nerations-drywall-restoration,2022-01-24T10:55:53.000-05:00,NA,NA,NA,," we offer a Varity of service's from
  minor repairs to complete basement rebuilds and everything in between 
",,"Drywall,Taping Texture ceilings ",1997,7,cash etransfer bank draft ,,ontario business licence,,TRUE,TRUE,,,TRUE,FALSE,6 month warranty on workmanship ,2025815,G3nerations Drywall & Restoration,11,11,37,10,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2022-01-24T10:57:43.000-05:00,,FALSE,0,0,60,0,FALSE,b1c54bbf76d25b4eb1eb1d2ea762215d0a1e58bf,TRUE,NA,TRUE,FALSE,2270539,97.661608115,417,NA,NA
https://homestars.com/on/chautauqua/plastering,11,https://homestars.com/on/chautauqua/plastering?&page=2&,Plastering,2924335,NA,/companies/2924335-i-m-drywall?searched_category_id=417&service_area=2181615,NA,i-m-drywall,2018-11-19T16:03:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986509,I. M. Drywall,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2018-11-19T16:04:49.000-05:00,NA,FALSE,0,0,0,0,FALSE,50c7848c5ec9caee744f88597f320aea22418c70,FALSE,NA,TRUE,FALSE,2181615,-1.0,417,NA,NA
https://homestars.com/on/chautauqua/plastering,11,https://homestars.com/on/chautauqua/plastering?&page=2&,Plastering,2585876,NA,/companies/2585876-d-b-n-drywall-acoustics-ltd?searched_category_id=417&service_area=1599080,NA,d-b-n-drywall-acoustics-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648928,D B N Drywall & Acoustics Ltd,1,1,0,10,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-04-07T18:49:49.000-04:00,FALSE,FALSE,1599080,70.059910903,417,NA,NA
https://homestars.com/on/chautauqua/plastering,11,https://homestars.com/on/chautauqua/plastering?&page=2&,Plastering,2760802,NA,/companies/2760802-niagara-stucco?searched_category_id=417&service_area=1774006,NA,niagara-stucco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823854,Niagara Stucco,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774006,0,417,NA,NA
https://homestars.com/on/chautauqua/plastering,11,https://homestars.com/on/chautauqua/plastering?&page=2&,Plastering,2762046,NA,/companies/2762046-cecchini-stucco?searched_category_id=417&service_area=1775250,NA,cecchini-stucco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825098,Cecchini Stucco,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775250,0,417,NA,NA
https://homestars.com/on/chautauqua/plastering,11,https://homestars.com/on/chautauqua/plastering?&page=2&,Plastering,2585878,NA,/companies/2585878-devellis-j?searched_category_id=417&service_area=1599082,NA,devellis-j,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648930,DeVellis J,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599082,0,417,NA,NA
https://homestars.com/on/chautauqua/plastering,11,https://homestars.com/on/chautauqua/plastering?&page=2&,Plastering,2626541,NA,/companies/2626541-fusarelli-dino-plastering?searched_category_id=417&service_area=1639745,NA,fusarelli-dino-plastering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689593,Fusarelli Dino Plastering,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639745,0,417,NA,NA
https://homestars.com/on/chautauqua/plastering,11,https://homestars.com/on/chautauqua/plastering?&page=2&,Plastering,2628835,NA,/companies/2628835-jbc-plastering?searched_category_id=417&service_area=1642039,NA,jbc-plastering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691887,JBC Plastering,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642039,0,417,NA,NA
https://homestars.com/on/chautauqua/plastering,11,https://homestars.com/on/chautauqua/plastering?&page=2&,Plastering,203693,NA,/companies/203693-devellis-j?searched_category_id=417&service_area=1815217,NA,devellis-j,2008-01-23T10:26:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59152,Devellis J,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815217,-1.0,417,NA,NA
