Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2773692,http://www.newcenturymaids.ca,/companies/2773692-new-century-maids?searched_category_id=383&service_area=2097868,"New Century Maids serving residential and commercial clients throughout the Toronto and surrounding areas.  We are an independent local business and owners are in cleaning business since 1996.

We specialize in regular weekly, bi-weekly cleaning for house, apartment & condominiums post construction clean-up, move-in, move out, post renovation cleaning, as well as preparing homes for an open house. 

We provide all cleaning supplies and equipment. Our HEPA vacuums collect at least 99.9% of indoor pollutants one micron or larger.

Windows and carpet cleaning is also part of our business

",new-century-maids,2008-12-30T18:51:14.000-05:00,NA,"Toronto, Etobicoke, Mississauga, Brampton, Oakville, North York", Monday - Saturday 8-6,Eco friendly or regular products,"house cleaning, apartment cleaning, after construction cleaning, janitorial services. Move in, move out. Open house cleaning.",ProTeam,,1996,16,"Cash, Check, Credit Card, PayPal, Direct Deposit, E-Transfer",,,"ARCSI, HomeStars",TRUE,TRUE,,,FALSE,FALSE,24 hours,1836744,New Century Maids,771,650,21,9.27077,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",1,2008-12-30T18:51:13.000-05:00,newcenturymaids,FALSE,0,0,21,100,FALSE,b1bb9712d061349bfa1c99097767c3c20ec6bb71,TRUE,2022-11-07T01:54:55.000-05:00,TRUE,TRUE,2097868,94.151602629,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2948166,,/companies/2948166-adam-window-gutter-cleaning-services-repair?searched_category_id=383&service_area=2235678,"We are a professional window cleaner, we are punctual, always on time, always make sure the jobs are done to the top satisfaction. We make sure we are careful in the house. We are looking to build relationship with customers so we ensure the jobs is always done to perfection.
 
We do interior and exterior window cleaning.",adam-window-gutter-cleaning-services-repair,2020-09-29T15:39:36.000-04:00,NA,NA,NA,,,,,2008,NA,"E-Transfer, Cash, Cheques",,Working at Heights Certificate,,FALSE,FALSE,,,FALSE,FALSE,,2010303,Adam Window & Gutter Cleaning Services & Repair,198,182,24,9.95604,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2020-09-29T15:41:20.000-04:00,,FALSE,0,0,17,0,FALSE,21e81699b8c8e4b6d25a1f98eebfd4929e24e1bd,TRUE,2022-11-18T13:52:26.000-05:00,TRUE,TRUE,2235678,98.5461946416,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2895981,https://ss-cleaning-house-cleaning-service.business.site/,/companies/2895981-s-s-cleaning?searched_category_id=383&service_area=2120613,"S & S Cleaning
Our crew is ready to tackle your weekly home cleaning as well as your less frequent renovation cleaning tasks.
We look forward to chatting to see what is possible. ",s-s-cleaning,2017-04-11T15:03:37.000-04:00,NA,NA,NA,natural products and just regular products,Renovation Clean up | House and Condo Cleaning | Exterior Home Cleaning | Post Construction Cleaning,"Zep, organic ",yes,2011,11,"Cash, Cheque and e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,,1958405,S&S Cleaning,230,189,150,9.34921,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,sandscleaning,FALSE,0,0,154,0,FALSE,4306d620e762ed2feea703fcda07e32f888be775,TRUE,2022-11-13T19:31:03.000-05:00,TRUE,TRUE,2120613,92.9090260196,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2932905,https://www.squeakycleaning.ca,/companies/2932905-squeaky-cleaning?searched_category_id=383&service_area=2201290,"Squeaky Cleaning has been offering cleaning services in the Toronto and the GTA for almost a decade. We service condos, townhomes, and homes for both regular cleans, deep cleans, and move in / move out cleans. We pride ourselves on being the most professional cleaning company in Toronto. All of our staff understand the importance of a customer oriented mindset and happy clients are the backbone of our service. Feel free to reach out to us over the phone (647-799-1075) or book a cleaning online. We have a 100% satisfaction guarantee.",squeaky-cleaning,2019-07-08T21:13:46.000-04:00,NA,NA,NA,,"Regular Cleaning, Carpet Cleaning, Deep Cleaning, Maid Services, Move In/Move Out Cleaning, Post Construction Cleaning, Post-event Cleaning, Rug Cleaning",,,2010,50,Credit Card,,,,TRUE,FALSE,,,FALSE,FALSE,100% Satisfaction Guaranteed ,1995079,Squeaky Cleaning,161,147,13,9.47619,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2019-07-08T21:16:45.000-04:00,,FALSE,0,1,14,0,FALSE,a7dea4707ebd2a32823a0608e0af3a112dbfe53a,TRUE,2022-10-29T09:29:11.000-04:00,TRUE,TRUE,2201290,93.1307990774,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2861050,http://www.dustladies.com,/companies/2861050-dust-ladies-inc?searched_category_id=383&service_area=1997232,"Dust Ladies inc. is at the forefront of Apartment and house Cleaning in City of Toronto and surrounding areas.

Dust Ladies inc. offer a unique solution to the logistics of home cleaning for apartments in the thriving districts.

We offer a flexible service whereby tenants and owners can chose the day, frequency and duration of the clean. We supply all the equipment and cleaning materials to enable us to make your home sparkle.

Our staff are thoroughly trained to the Dust Ladies high standards.

We are happy to clean when you are at home or at work. Access need not be an issue as we are happy to liaise with your concierge.

Our prices are very competitive. The booking process is very thorough,we can book you in after just one phone call.

 ",dust-ladies-inc,2014-10-21T09:11:37.000-04:00,NA,All of GTA,8:00 AM to 10:00 PM,,"Post construction
Move in & out
Weekly
Bi-weekly
Monthly
",,,2004,3,"Cheque,Cash or E-transfer",,yes,N/A,TRUE,TRUE,$35.00 per hour,,TRUE,FALSE,we guarantee your satisfaction or you dont pay till you are satisfied,1923480,Dust Ladies Inc.,125,112,1,9.90179,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",2,NA,dustladies,FALSE,0,0,1,0,FALSE,552107c8b871cf449db737d852e30f04c8b9fc68,TRUE,2022-04-07T16:11:13.000-04:00,TRUE,TRUE,1997232,98.6840879659,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2959889,https://aircarehomeservice.com,/companies/2959889-air-care-home-services?searched_category_id=383&service_area=2263243,"Air Care Home Services, is committed to excellence in every aspect of our business. 
We uphold a standard of integrity bound by fairness, honesty and personal responsibility. 
Our distinction is the quality of service we bring to our customers. Knowledge of our trade combined with the ability is what makes us true professionals. 
Above all, we are watchful of our customer's interests and make their concerns the basis of our business.
we specialize in Gas fireplaces, maintenance and repairs.
we service,clean and inspect all types of Chimneys pallet stoves and gas fireplaces.
We Service all brands:

Napoleon 

Heatilator 

Heat N Glo

Valor

Majestic 

Montigo

Continental 

brick wood chimney
chimney insert and more.
Dryer vent Cleaning.

Call us today to book free inspection - 437-328-9434
",air-care-home-services,2021-09-21T12:54:32.000-04:00,NA,NA,NA,"Napoleon
Heat N Glo
Valor
Montigo
Continental
Majestic
LY Chimney supply
bacc fireplece brothers
Rockford Chimney Supply
Fireplaces and Chimneys | ECCO Supply
Fireside Chimney Supply","
Gas fireplace Repair and Cleaning
Chimney or Fireplace - Clean and Inspect.
Dryer vent cleaning
Chimney Caps,Chimney Crowns,Chimney and Fireplace Rapiers.
Tile and Grout Cleaning.",DuraVent Cleanburn Wholer US Fireplace products crown safe,We Fix All Gas Fireplaces,2009,3,Credit Card Cash,Chimney expert ISR,88823211546TX,,TRUE,TRUE,,,TRUE,FALSE,,2021865,Air Care Home Services,43,35,83,9.91429,"Chimney Sweeps, chimney, chimney pot, chimney stack, fireplace, flue, funnel, furnace, hearth, pipe, smokeshaft, stack, vent, ventilator, hob, ingle, inglenook, ingleside, settle, stove, cleaning,chimney cleaning, Just regular chimney cleaning,Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2021-09-21T12:55:07.000-04:00,aircare,FALSE,0,1,66,0,FALSE,49ceea33682bf639cf4d95114fcf386c04b1e2e5,TRUE,2022-10-12T23:24:09.000-04:00,TRUE,TRUE,2263243,98.3144678569,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2895497,https://www.thecrystalcleanteam.com,/companies/2895497-The-Crystal-Clean-Team?searched_category_id=383&service_area=2119242,"Professional cleaning services for your home or office, both inside and out. Call us today for all your cleaning needs! ",The-Crystal-Clean-Team,2017-03-28T15:46:13.000-04:00,NA,NA,NA,Kangen Water Distributor,"Interior Residential Cleaning, Office/Commercial Cleaning, Window & Eavestrough Cleaning, Gutter Guard Installation, Pressure Washing, Deck & Fence Refinishing, Carpet & Upholstery Cleaning","Enagic, Green Leaf Chemdry",,2008,NA,"Credit Card, Etransfer, Cash, Cheque",,Working At Heights (2019),,TRUE,TRUE,$45/hr,135 + HST,TRUE,FALSE,,1957921,The Crystal Clean Team,50,45,56,9.66667,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2018-05-16T16:15:59.000-04:00,crystalclean,FALSE,0,0,40,0,FALSE,badc11545e19b577e89a1f697c618e4f5fdf14f9,TRUE,2020-11-21T10:11:01.000-05:00,TRUE,TRUE,2119242,95.7170919374,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2950228,https://naturallybolddevelopments.ca,/companies/2950228-naturally-bold-developments-inc?searched_category_id=383&service_area=2240274,"Welcome to Naturally Bold Developments Inc
Clean up and clean-outs are our specialty...we'll do it so you have time to do something else.
Call us today to discuss what is possible.

Construction Clean-up 
Commercial Cleaning 
Residential Cleaning 
Window Cleaning 
Eavestrough Cleaning
Emergency Clean-up 
Painting 
Renovation Services",naturally-bold-developments-inc,2020-11-27T19:48:42.000-05:00,NA,NA,NA,,"Construction Clean-up 
Commercial Cleaning 
Residential Cleaning 
Window Cleaning 
Eavestrough Cleaning
Emergency Clean-up 
Painting 
Renovations ",,YOUR ONE-STOP CLEANING SERVICES,2017,25,Cheque and e-transfer,,,,TRUE,FALSE,,$140,TRUE,FALSE,Re-Clean at no cost once noticed within 48 hours,2012365,Naturally Bold Developments Inc ,44,40,304,9.65,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-11-27T19:49:05.000-05:00,NaturallyBold,FALSE,0,0,259,0,FALSE,5d02782c9cdd0e54369776cf490aa473032bc759,TRUE,2022-04-10T08:35:35.000-04:00,TRUE,TRUE,2240274,94.0654384629,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2927922,http://class-acleaning.com,/companies/2927922-class-a-cleaning-services?searched_category_id=383&service_area=2246215,"Class A is a company that provides first-class quality cleaning services. Our goal is to exceed the expectations of our customers. Currently, we have well trained and qualified cleaning staff. We have helped our customers to feel comfortable and at ease in their homes. Although we stand out from our competition, our goal is simple: to provide services at the 5-star hotel and resort level. Trust and Quality are our core values, therefore, choosing Class A will be a wise decision.

Get a free quote now:  (647) 550-0331 (call or txt - 9am to 3pm - office hours during covid19)  or txt after office hours: (647) 612-0551    email:  class.acleaningserv@gmail.com    www.class-acleaning.com

**** Follow us on:
- Facebook: HTTPS://WWW.FACEBOOK.COM/CLASS-A-CLEANING-SERVICES-892329964305894/
 https://www.instagram.com/class.a.services/

",class-a-cleaning-services,2019-02-26T13:05:21.000-05:00,NA,NA,NA,,"move in/out cleaning, house cleaning, condo cleaning, post renovation cleaning, post construction cleaning, offices & workplace cleaning, spring cleaning, garage cleaning, and organizing! ",,,2015,7,E-Transfer; Cheques,,,,TRUE,FALSE,,,TRUE,FALSE,,1990096,Class A Cleaning Services,44,42,19,9.52381,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-02-26T13:07:05.000-05:00,,FALSE,0,0,29,0,FALSE,461c871c9b1ffbb0a3156a86ccc70f0b82e42748,TRUE,2022-10-20T07:05:05.000-04:00,TRUE,TRUE,2246215,93.697235903,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2974105,http://www.lovecleanservices.com,/companies/2974105-love-clean-services?searched_category_id=383&service_area=2298482,"We deliver the very best for all our cleaning clients .We would not be beaten on the quality of services and offer 100% satisfaction.

Weekly, Bi-weekly, Monthly and On-call
We can help you in keeping your house, office and your surrounding looks clean and tidy we are just a one click away from you. Call us or email us or you can just send a message to us for your quotes ,estimates are  free of cost so just let us know what you are looking for and let our feet and hands moving for your job to be done",love-clean-services,2022-10-10T19:47:41.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036006,LOVE CLEAN SERVICES,15,8,4,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-10T19:48:38.000-04:00,,FALSE,0,0,5,0,FALSE,8a8373ec557d3167572825ef550d36603bbbf33c,TRUE,NA,TRUE,TRUE,2298482,90.4572749324,383,NA,NA
