Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2608036,NA,/companies/2608036-bondu-h-inc?searched_category_id=466&service_area=1621240,NA,bondu-h-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671088,Bondu H Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621240,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2617988,NA,/companies/2617988-clarence-creek-country-depot?searched_category_id=466&service_area=1631192,NA,clarence-creek-country-depot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681040,Clarence Creek Country Depot,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631192,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2658622,NA,/companies/2658622-quincaillerie-l-l-inc?searched_category_id=466&service_area=1671826,NA,quincaillerie-l-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721674,Quincaillerie L & L Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671826,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2628637,NA,/companies/2628637-grenier-leon-pices-d-autos-inc-1987?searched_category_id=466&service_area=1641841,NA,grenier-leon-pices-d-autos-inc-1987,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691689,Grenier L,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641841,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2761497,NA,/companies/2761497-centre-de-renovation-ste-anne?searched_category_id=466&service_area=1774701,NA,centre-de-renovation-ste-anne,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824549,Centre de R,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774701,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2602279,NA,/companies/2602279-agrodor-cooperative-agro-alimentaire-des-vallees-outaouais-laurentides?searched_category_id=466&service_area=1615483,NA,agrodor-cooperative-agro-alimentaire-des-vallees-outaouais-laurentides,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665331,Agrodor Coop,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615483,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2592919,NA,/companies/2592919-quincailleries-co-op?searched_category_id=466&service_area=1606123,NA,quincailleries-co-op,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655971,Quincailleries Co-Op,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606123,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2608040,NA,/companies/2608040-bonhomme-materiaux-inc?searched_category_id=466&service_area=1621244,NA,bonhomme-materiaux-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671092,Bonhomme Mat,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621244,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2627322,NA,/companies/2627322-canadian-tire-stores?searched_category_id=466&service_area=1640526,NA,canadian-tire-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690374,Canadian Tire Stores,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640526,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2687245,NA,/companies/2687245-location-mont-laurier-inc?searched_category_id=466&service_area=1700449,NA,location-mont-laurier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750297,Location Mont-Laurier Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700449,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2626256,NA,/companies/2626256-ferronnerie-meilleur?searched_category_id=466&service_area=1639460,NA,ferronnerie-meilleur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689308,Ferronnerie Meilleur,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639460,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2669247,NA,/companies/2669247-tsc-stores-lp?searched_category_id=466&service_area=1682451,NA,tsc-stores-lp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732299,Tsc Stores Lp,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682451,0,466,NA,NA
https://homestars.com/on/clarence/building-supplies-and-hardware,24,"c(""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/clarence/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2589093,NA,/companies/2589093-charette-emile-fils-ltee?searched_category_id=466&service_area=1602297,NA,charette-emile-fils-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652145,Charette Emile & Fils Lt,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602297,0,466,NA,NA
