Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/champlain/builders,33,"c(""https://homestars.com/on/champlain/builders?&page=2&"", ""https://homestars.com/on/champlain/builders?&page=3&"", ""https://homestars.com/on/champlain/builders?&page=4&"")",Builders,2729379,NA,/companies/2729379-entreprises-j-r-rioux-les?searched_category_id=321&service_area=1742583,NA,entreprises-j-r-rioux-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792431,Entreprises J R Rioux (Les),0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1742583,0,321,NA,NA
https://homestars.com/on/champlain/builders,33,"c(""https://homestars.com/on/champlain/builders?&page=2&"", ""https://homestars.com/on/champlain/builders?&page=3&"", ""https://homestars.com/on/champlain/builders?&page=4&"")",Builders,2734471,NA,/companies/2734471-habitations-raymond-assoc-inc?searched_category_id=321&service_area=1747675,NA,habitations-raymond-assoc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797523,Habitations Raymond & Assoc Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747675,0,321,NA,NA
https://homestars.com/on/champlain/builders,33,"c(""https://homestars.com/on/champlain/builders?&page=2&"", ""https://homestars.com/on/champlain/builders?&page=3&"", ""https://homestars.com/on/champlain/builders?&page=4&"")",Builders,2696636,NA,/companies/2696636-les-habitations-d-aujourd-hui?searched_category_id=321&service_area=1709840,NA,les-habitations-d-aujourd-hui,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759688,Les Habitations D'Aujourd'hui,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1709840,0,321,NA,NA
https://homestars.com/on/champlain/builders,33,"c(""https://homestars.com/on/champlain/builders?&page=2&"", ""https://homestars.com/on/champlain/builders?&page=3&"", ""https://homestars.com/on/champlain/builders?&page=4&"")",Builders,2729176,NA,/companies/2729176-entreprises-altura-les?searched_category_id=321&service_area=1742380,NA,entreprises-altura-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792228,Entreprises Altura (Les),0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1742380,0,321,NA,NA
https://homestars.com/on/champlain/builders,33,"c(""https://homestars.com/on/champlain/builders?&page=2&"", ""https://homestars.com/on/champlain/builders?&page=3&"", ""https://homestars.com/on/champlain/builders?&page=4&"")",Builders,2704690,NA,/companies/2704690-arsenault-gilles-construction?searched_category_id=321&service_area=1717894,NA,arsenault-gilles-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767742,Arsenault Gilles Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1717894,0,321,NA,NA
https://homestars.com/on/champlain/builders,33,"c(""https://homestars.com/on/champlain/builders?&page=2&"", ""https://homestars.com/on/champlain/builders?&page=3&"", ""https://homestars.com/on/champlain/builders?&page=4&"")",Builders,2729381,NA,/companies/2729381-entreprises-larrivee-j-c-inc?searched_category_id=321&service_area=1742585,NA,entreprises-larrivee-j-c-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792433,Entreprises Larriv,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1742585,0,321,NA,NA
https://homestars.com/on/champlain/builders,33,"c(""https://homestars.com/on/champlain/builders?&page=2&"", ""https://homestars.com/on/champlain/builders?&page=3&"", ""https://homestars.com/on/champlain/builders?&page=4&"")",Builders,2723635,NA,/companies/2723635-constructions-yves-brunette-inc-les?searched_category_id=321&service_area=1736839,NA,constructions-yves-brunette-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786687,Constructions Yves Brunette Inc (Les),0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736839,0,321,NA,NA
https://homestars.com/on/champlain/builders,33,"c(""https://homestars.com/on/champlain/builders?&page=2&"", ""https://homestars.com/on/champlain/builders?&page=3&"", ""https://homestars.com/on/champlain/builders?&page=4&"")",Builders,2695083,NA,/companies/2695083-constructions-champtres-les?searched_category_id=321&service_area=1708287,NA,constructions-champtres-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758135,Constructions Champ,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1708287,0,321,NA,NA
https://homestars.com/on/champlain/builders,33,"c(""https://homestars.com/on/champlain/builders?&page=2&"", ""https://homestars.com/on/champlain/builders?&page=3&"", ""https://homestars.com/on/champlain/builders?&page=4&"")",Builders,2670189,NA,/companies/2670189-loiselle-yvon-construction-inc?searched_category_id=321&service_area=1683393,NA,loiselle-yvon-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733241,Loiselle Yvon Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683393,0,321,NA,NA
https://homestars.com/on/champlain/builders,33,"c(""https://homestars.com/on/champlain/builders?&page=2&"", ""https://homestars.com/on/champlain/builders?&page=3&"", ""https://homestars.com/on/champlain/builders?&page=4&"")",Builders,2734517,NA,/companies/2734517-habitations-sylvain-desrochers-les?searched_category_id=321&service_area=1747721,NA,habitations-sylvain-desrochers-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797569,Habitations Sylvain Desrochers (Les),0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747721,0,321,NA,NA
