Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2797704,http://www.urbanbarn.com/burloak,/companies/2797704-urban-barn-oakville?searched_category_id=364&service_area=1860998,"At Urban barn design and comfort live in perfect harmony.  We have furniture and accents to bring sophistication and comfort to every room of your home. Our knowledgeable staff provide pressure-free, approachable service. If you love your home, you'll love our stores...it's a given.",urban-barn-oakville,2012-05-02T11:58:23.000-04:00,NA,,Mon-Fri: 10am -9pm Saturday: 10am-6pm and Sunday 11am-5pm,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1860756,Urban Barn   Oakville,1,1,8,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2012-05-02T14:57:50.000-04:00,uboakville,FALSE,0,0,8,NA,FALSE,ecf716eee8e65b669a7d2f2d9097aae2b5b5aff5,FALSE,2011-10-01T16:54:00.000-04:00,FALSE,FALSE,1860998,34.0659340659,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2788698,NA,/companies/2788698-structube-oakville-winston-gate-shopping-centre?searched_category_id=364&service_area=1847138,"Structube is a specialty retailer of contemporary and modern home furnishings and accessories, offering exclusive designs at affordable prices. Since it first opened as a family business more than 35 years ago, the company has featured handpicked products from around the world that reflect today's modern lifestyle. ",structube-oakville-winston-gate-shopping-centre,2011-07-05T12:34:50.000-04:00,NA,,"Mon-Wed 10am-6pm, Thur-Fri 10am-9pm, Sat 10am-6pm, Sun 12pm-5pm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851750,Structube Oakville Winston Gate Shopping Centre,15,11,0,4.36364,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-07-05T12:34:52.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d2397e27ae3257af4eadcfabb6adf0f1b956faee,FALSE,2015-10-10T14:43:25.000-04:00,FALSE,FALSE,1847138,24.5687781836,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2607653,http://www.jensoupholstery.com,/companies/2607653-jenso-upholstering-inc?searched_category_id=364&service_area=1620857,"Jenso Upholstering Inc was established in 1991 when our family first moved to Oakville but finally got our storefront in 1996. We are a family owned business, our business word of mouth driven. We pride ourselves on being known for our craftsmanship and customer service.  ",jenso-upholstering-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670705,Jenso Upholstering Inc,2,1,20,0,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2017-10-14T11:57:10.000-04:00,NA,FALSE,0,0,23,NA,FALSE,59cd2a2d9b143a8f0aad5cca03dfddbd0aeaa652,FALSE,NA,FALSE,FALSE,1620857,0.0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2776886,http://bvconsign.com,/companies/2776886-buenavista-imports?searched_category_id=364&service_area=1829277,"Buenavista Imports & Consignment began in 2004 as a reliable resource for quality imported and consigned furnishings and accessories. In our introductory year, we introduced Imported Specialty items from Cuba. These pieces are handcrafted artifacts and furnishings created by skilled Artisans from the local villages. Wood carvings, Pottery, Benches, Rockers, Accent Chairs and Tables, all created from local tropical and exotic woods. Great opportunities exist to furnish a room, add an accent piece or refresh a tired room. Whether you select furnishings from the Imported Collections, or our inventory of Consigned pieces, your needs will be satisfied. The selection is plentiful, of quality, and the pricing affordable. Upholstery, Accent Tables, Dining Rooms, Bedrooms, Lamps, Artwork and Accessories. Our Goal is to provide families the opportunity to create an environment for living within the means of their budget.
",buenavista-imports,2009-11-04T10:30:54.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839938,Buenavista Imports,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2009-11-04T10:30:54.000-05:00,NA,FALSE,0,0,0,NA,FALSE,a4ff0e08ed703379f7f498b496edef87b1326610,FALSE,NA,FALSE,FALSE,1829277,-1.0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,226375,http://www.swissinteriors.com,/companies/226375-swiss-interiors-ltd?searched_category_id=364&service_area=1813066,Swiss Interiors has been family owned for 50 years!,swiss-interiors-ltd,2008-01-23T10:36:25.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77248,Swiss Interiors Ltd,2,2,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-12-04T19:00:00.000-05:00,FALSE,FALSE,1813066,86.0593280665,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,196693,NA,/companies/196693-baier-s-custom-upholstery?searched_category_id=364&service_area=1812348,NA,baier-s-custom-upholstery,2008-01-23T10:22:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53564,Baier's Custom Upholstery,2,2,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812348,77.9560822849,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,217325,http://www.movelineliquidations.com,/companies/217325-moveline-liquidations?searched_category_id=364&service_area=1816586,Specializing in used fine hotel furnishings.,moveline-liquidations,2006-03-07T19:00:00.000-05:00,NA,,"Mon-Fri 11-7, Sat 10-6, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69962,Moveline Liquidations,9,6,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-03-07T16:55:35.000-05:00,FALSE,FALSE,1816586,40.918977324,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2680653,NA,/companies/2680653-kerr-home-decor?searched_category_id=364&service_area=1693857,NA,kerr-home-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743705,Kerr Home Decor,1,1,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-13T23:17:58.000-05:00,FALSE,FALSE,1693857,68.0240586545,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2786875,NA,/companies/2786875-designer-furniture-and-art?searched_category_id=364&service_area=1844421,NA,designer-furniture-and-art,2011-04-19T12:04:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849927,Designer Furniture And Art,2,1,0,2,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-04-19T12:40:04.000-04:00,FALSE,FALSE,1844421,0.0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2795932,NA,/companies/2795932-hometown-furnishings?searched_category_id=364&service_area=1858318,NA,hometown-furnishings,2012-03-06T08:56:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858984,Hometown Furnishings,1,1,0,0,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-06T08:58:54.000-05:00,FALSE,FALSE,1858318,0.0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,210320,NA,/companies/210320-home-shoppe-decor-ltd-the?searched_category_id=364&service_area=1803274,NA,home-shoppe-decor-ltd-the,2008-01-23T10:29:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64565,Home Shoppe Decor Ltd The,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803274,0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,217191,NA,/companies/217191-morningsign-inc?searched_category_id=364&service_area=1812345,NA,morningsign-inc,2008-01-23T10:32:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69902,Morningsign Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812345,0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2677727,NA,/companies/2677727-home-style?searched_category_id=364&service_area=1690931,NA,home-style,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740779,Home & Style,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690931,0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,210158,NA,/companies/210158-home-furnishings-more?searched_category_id=364&service_area=1812959,NA,home-furnishings-more,2008-01-23T10:29:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64410,Home Furnishings & More,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812959,0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2685192,NA,/companies/2685192-majenta-home-furnishings?searched_category_id=364&service_area=1698396,NA,majenta-home-furnishings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748244,Majenta Home Furnishings,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698396,0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2672254,NA,/companies/2672254-finewood-products-limited?searched_category_id=364&service_area=1685458,NA,finewood-products-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735306,Finewood Products Limited,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685458,0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,2675532,NA,/companies/2675532-green-rooms?searched_category_id=364&service_area=1688736,NA,green-rooms,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738584,Green Rooms,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688736,0,364,NA,NA
https://homestars.com/on/oakville/furniture,40,"c(""https://homestars.com/on/oakville/furniture?&page=2&"", ""https://homestars.com/on/oakville/furniture?&page=3&"", ""https://homestars.com/on/oakville/furniture?&page=4&"")",Furniture,227491,NA,/companies/227491-top-notch?searched_category_id=364&service_area=1812984,NA,top-notch,2008-01-23T10:36:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78194,Top Notch,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812984,-1.0,364,NA,NA
