Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/alliston/electricians,39,"c(""https://homestars.com/on/alliston/electricians?&page=2&"", ""https://homestars.com/on/alliston/electricians?&page=3&"", ""https://homestars.com/on/alliston/electricians?&page=4&"")",Electricians,205124,http://www.hotwire-electric.com,/companies/205124-hotwire-power-group?searched_category_id=348&service_area=2056346,"HOTWIRE ELECTRIC 416-553-5533 
PLEASE EMAIL info@hotwire-electric.com
http://www.casaguru.com/web/hotwire-electric-all-inc
Twitter: @hotwire2001
HGTV FIND A PRO: http://www.hgtv.ca/findapro/details/?business_id=32279088&project_name=home%20renovation&service_name=electrical&location=Vaughan,Ontario&search_id=17033160664
Website: www.hotwire-electric.com

For over 10 years, we have successfully designed and provided quality electrical services and solutions to our clients. From custom homes to potlight installations and everything in between such as panels and service upgrades, Hotwire Electric-All can meet your electrical needs. We have build our reputation on quality workmanship and impeccable customer service. Coupled with personalized electrical design and advise to suit each individual client.

At Hotwire Electric, our <a href=""http://www.hotwire-electric.com"">certified electricians</a> are 110% committed to serving our clients with great service, honesty, and most important integrity. 

We offer a full spectrum of services for residential homes and commerical sites, from small projects to large. We strive to be efficient, neat and organized. 
We ensure our customers’ satisfaction from beginning to end. From basic electrical wiring to high-end lighting design, home automation and million dollar custom homes we insist on paying attention to detail and providing superior workmanship every step of the way. For us, no job is too big or too small

Contact us for a quote today and see the Hotwire difference in your project!

We offer our residential and commercial services 7 days a week.
Contact us for your free estimate on your electrical projects.
Hotwire Electric-All in is a fully insured and an authorized electrical contractor with the Electrical Safety Authority. Check out esasafe.com to view our listing.

Services:
• Hotwire Electric offers Electrical Panel Upgrades
• Hotwire Electric offers Wiring and Rewiring
• Hotwire Electric offers Knob and Tube Replacement
• Hotwire Electric offers Troubleshooting and Repair
• Hotwire Electric offers Home Lighting Design
• Hotwire Electric offers Kitchen Lighting
• Hotwire Electric offers Basement Lighting
• Hotwire Electric offers Bathroom Lighting
• Hotwire Electric offers Outdoor and Landscape Lighting
• Hotwire Electric offers Pot light & LED Lighting (potlights)
• Hotwire Electric offers Ceiling Fan Installation
• Hotwire Electric offers Lighting Controls
• Hotwire Electric offers Custom Lighting Design (shops/offices)
• Hotwire Electric offers Recessed Lighting
• Hotwire Electric offers Landscape & Security Lighting
• Hotwire Electric offers Electrical System Upgrades
• Hotwire Electric offers Transformers, Circuit Breakers and Fuses
• Hotwire Electric offers Network Cabling 
• Hotwire Electric offers Fault Detection, Repair & Maintenance
• Hotwire Electric offers Medium and Low voltage installations
• Hotwire Electric offers Switchboard and Metering installations
• Hotwire Electric offers Equipment grounding
• Hotwire Electric offers Energy Saving Options
• Hotwire Electric offers Regularly Scheduled Maintenance
• Hotwire Electric offers Electrical Inspections
• Hotwire Electric offers Custom homes
• Hotwire Electric offers Basement renovation
• Hotwire Electric offers Generators and backup power solutions
• Hotwire Electric offers Additions and renovations
• Hotwire Electric offers Solar projects and Micro-fit program installations
• Hotwire Electric offers Panel upgrades from fuses to breakers 
• Hotwire Electric offers Electrical wiring and rewiring (new and old) 
• Hotwire Electric offers Outdoor outlets and motion/security lights 
• Hotwire Electric offers Service installations and upgrades 60 amp to 100/200 amp/ 400amp
• Hotwire Electric offers Security and Landscape Lighting 
• Hotwire Electric offers Installation of pot lights,flourescent lighting,ballasts, 
• Hotwire Electric offers new services,panel upgrades,transfer switches for generators,fan 
motors,exhaust fans,installation of receptacles 
• Hot tub electrical wiring installed 
• Hotwire Electric offers Fluorescent lights 
• Hotwire Electric offers Under cabinet lights 
• Hotwire Electric offers Ceiling fans 
• Hotwire Electric offers Dimmers, switches, outlets 
• Hotwire Electric offers Commericial Electrical 
• Hotwire Electric offers Industrial electrical 
• Hotwire Electric offers Pools and hot tubs, pool bonding and pool equipment installs, PS4 and Ps2 automation panels
• Hotwire Electric offers Basements and renovations
• Hotwire Electric offers Additions and contracting
• Hotwire Electric offers Generators and backup power

call 416-553-5533 
email info@hotwire-electric.com 
web www.hotwire-electric.com

Keywords: Hotwire Electric + Licensed electrician, Residential electrical, potlights, troubleshooting, electrical renovations,Outdoor Lighting ,Systems Design, Surge Protection, Stoves,Dryers, generator, residential backup power generator installations, Water Heaters, Amp Service Upgrades, Electrical Maintenance Service, basement renovations. Specializes in complete lighting design and rewiring / new wiring of basements all residential electrical services, Additions, and new construction wiring.
Quality workmanship at a great price!
emergency calls, SOLAR, ATS, AUTOMATIC TRANSFER SWITCH, GENERATOR, COMMERCIAL, INDUSTRIAL, RESIDENTIAL.
Electrician Vaughan, Electrician Forest Hill, Electrician Richmond Hill, electrician Toronto, electrician Woodbridge, ESA licensed contractor

",hotwire-power-group,2006-11-27T19:00:00.000-05:00,NA,"GTA / York Region / Peel and surrounding Areas <br/>

<br/>Vaughan, Richmond Hill, Woodbridge, Bolton, Ajax, Barrie, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Scarborough, Thornhill, Toronto, Unionville, Bridal Path, Forest Hill, Beaches, West, and East Toronto, Stouffville, Aurora, Scarborough<br/>

<br/>Out of GTA service available as well - call to inquire",Please call to arrange an appointment,"Potlights , Recessed Lights, Solar Power, Motion Detectors, Ceiling Fans, Heaters, All Electrical Supplies, Home Automation Systems, RADIORA, Generators, Panels, Cutler Hammer, Siemens, Central Vacs, Hayward, Pools, LED, Tape Light, Knob And Tube Removal, Breaker Panel, Breakers, Baseboard Heaters and More",,"liteline, contrast, decora, Lutron, Juno, Cutler hammer, square d. siemens, europhase, in-lite, cooper","new construction wiring, service upgrades and panels, custom homes, renovations and additions. potlights, residential electrical, generators and backup power service, pools and hot tubs. pool installations. pool hook-ups.
",2001,15,"credit cards,cash, cheque, terms for contractors",5M LIABILITY INSURANCE,"Master Licensed Electricians, 309a, ESA","OEL, ESA, EATON, ACP, BILD",TRUE,TRUE,Yes,WSIB COVERED,TRUE,FALSE,Covered by Fully Warranty on parts and labour,60368,Hotwire Power Group,905,730,556,9.83116,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,2006-11-27T19:00:00.000-05:00,hotwire,FALSE,0,1,500,100,FALSE,ec6155d785f396be76c4f66413c50762aa53d4fb,TRUE,2022-08-27T12:19:49.000-04:00,TRUE,TRUE,2056346,96.8718665791,348,NA,NA
https://homestars.com/on/alliston/electricians,39,"c(""https://homestars.com/on/alliston/electricians?&page=2&"", ""https://homestars.com/on/alliston/electricians?&page=3&"", ""https://homestars.com/on/alliston/electricians?&page=4&"")",Electricians,2940223,,/companies/2940223-all-smith-electric?searched_category_id=348&service_area=2217857,,all-smith-electric,2020-02-10T10:41:45.000-05:00,NA,NA,NA,,,,,1998,1,"direct deposit, cheque, cash",Electrical Construction and Maintenance,ECRA/ESA 7013679,Ontario College of Trades,TRUE,FALSE,,,TRUE,FALSE,,2002397,All-smith Electric,39,37,47,9.94595,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2020-02-10T10:42:48.000-05:00,allsmithelectric,FALSE,0,0,54,0,FALSE,ce24366844ef9500f8c8029f735ddfb10f0d7bea,TRUE,2022-09-02T15:08:32.000-04:00,TRUE,TRUE,2217857,97.8344177342,348,NA,NA
https://homestars.com/on/alliston/electricians,39,"c(""https://homestars.com/on/alliston/electricians?&page=2&"", ""https://homestars.com/on/alliston/electricians?&page=3&"", ""https://homestars.com/on/alliston/electricians?&page=4&"")",Electricians,2778842,http://www.nu-tekelectric.ca,/companies/2778842-nu-tek-electric?searched_category_id=348&service_area=2298164,"Electricity makes our life easier, but when it doesn’t work – it can be inconvenient, or downright dangerous. That’s why it’s important to choose an electrician that is experienced and committed to excellence. After all, the safety and security of your home and family should never be compromised.
We are Nu-Tek Electric! We are professional, timely, and local licensed residential electricians which means we specialize in helping homeowners keep their family electrically safe. We have been serving the community for over 30 years. This ensures that we have the skills and experience necessary to tackle any repair or new installation you may have. We believe that training is a constant process that enables us to serve you better so regular training is a major reason that our electricians are among the best in the industry.
So whether you need a generator to keep your power on during a storm, want to replace your outdated electrical panel, planning a home renovation or a lighting project or have a small repair to make your life easier, – we are here for you!
Friendly…Helpful…Professional
That’s the Nu-Tek Service Promise!
Look for us in our big blue vans and give us a wave! We are here to light up your smile!
",nu-tek-electric,2010-03-21T13:39:11.000-04:00,NA,,24 hour emergency service,,,,,34,NA,"Visa, Master Card, Amexs, cheque, Financing OAC, e transfer",,"ECRA/ESA Lic # 7003862, ESA Authorized Contractor (ACP)","OEL, CFIB, BCA, Rotary, TBDCC",TRUE,FALSE,All of our electricians are background checked to ensure your safety,,TRUE,FALSE,"100% Satisfaction guarantee, 25 years on panels, up to 10 years on generators",1841894,Nu Tek Electric,4,3,3,7.33333,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2010-03-21T13:39:11.000-04:00,nu-tekelectric,FALSE,0,0,3,NA,FALSE,b3acc0a99f10b389ec2931b6a9b1d5d0c988c8d4,TRUE,2022-11-19T12:17:10.000-05:00,TRUE,TRUE,2298164,81.8225909537,348,NA,NA
https://homestars.com/on/alliston/electricians,39,"c(""https://homestars.com/on/alliston/electricians?&page=2&"", ""https://homestars.com/on/alliston/electricians?&page=3&"", ""https://homestars.com/on/alliston/electricians?&page=4&"")",Electricians,2942356,https://www.a1generators.ca/,/companies/2942356-a1-generator-monitoring?searched_category_id=348&service_area=2222457,"Alex has been in the generator industry for over 10 years. He is certified to work on Residential, Commercial and Industrial generators.

Alex first began working on Generators in the Military where he acquired his role as an Electrical Mechanical Engineer. 

After leaving the Military he began working more exclusively on Generators. He has since become a Journeyman under the Electrical Generating Systems Association. 

Which allows him to work on any Generator, be it a smaller Residential 8kW or a 1Meg Industrial Generator. He has also acquired the Certifications from Cummins, Kohler, & Generac.

Alex also holds a Post Graduate Diploma in Information Technology. He has a great understanding of Data Centre’s and the necessity of a fully dependable backup system.

He left the large dealership he had been working at for several years in order to be able to spend more time with his Wife and two children.

Caledon, Bolton, Alliston, Barrie, Newmarket, Aurora, Mulmur, Bond Head, Innisfil, Cookstown, Hockley Valley, Mono, Orangeville",a1-generator-monitoring,2020-04-10T16:10:54.000-04:00,NA,NA,NA,"Generac, Kohler, Cummins, Biggs & Stratton, Champion Dealer","Generator Service, Semi & Annual Services.  Oil Changes, Replace Battery, CSA 282-19, Generator Maintenance, Transfer Test, Load Test, Monthly Inspections, Generator Repairs, Fix Generator, Residential Spring Service $250 ","Generac, Koehler, Cummins, Biggs & Stratton, Champion Dealer","EGSA, Certified",2008,NA,"Credit Cards, Cheque, Cash, E-Trasfer",Post Graduate Degee in Information Technology (IT),"EGSA License, Generator contractor",EGSA Electrical Generating Systems Association,TRUE,FALSE,,,TRUE,FALSE,Full Manufactur's warranty,2004530,A1 Generator Monitoring,3,3,15,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2020-04-10T16:11:43.000-04:00,,FALSE,0,0,16,0,FALSE,24431d7d6afbc4dc7c15f19bb3149cfd25a46009,TRUE,NA,TRUE,FALSE,2222457,80.9065934066,348,NA,NA
https://homestars.com/on/alliston/electricians,39,"c(""https://homestars.com/on/alliston/electricians?&page=2&"", ""https://homestars.com/on/alliston/electricians?&page=3&"", ""https://homestars.com/on/alliston/electricians?&page=4&"")",Electricians,2921526,NA,/companies/2921526-atlas-electric-electrical-contractors?searched_category_id=348&service_area=2175379,"Electrical Contractors new build , Renovation, panel change, ext. ",atlas-electric-electrical-contractors,2018-09-10T18:32:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983700,Atlas Electric  Electrical Contractors,6,5,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-09-10T18:33:22.000-04:00,NA,FALSE,0,0,2,0,FALSE,785a48e983d52ad1b20f9f4bb84e32e7e0631e1d,TRUE,NA,TRUE,FALSE,2175379,74.6191543882,348,NA,NA
https://homestars.com/on/alliston/electricians,39,"c(""https://homestars.com/on/alliston/electricians?&page=2&"", ""https://homestars.com/on/alliston/electricians?&page=3&"", ""https://homestars.com/on/alliston/electricians?&page=4&"")",Electricians,2941037,NA,/companies/2941037-royal-electric?searched_category_id=348&service_area=2219594,NA,royal-electric,2020-02-28T14:31:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003211,Royal Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2020-02-28T14:32:48.000-05:00,NA,FALSE,0,0,0,0,FALSE,123a976fb732dd0b6e14281b96ceca4808ac67c2,FALSE,NA,FALSE,FALSE,2219594,82.447280001,348,NA,NA
https://homestars.com/on/alliston/electricians,39,"c(""https://homestars.com/on/alliston/electricians?&page=2&"", ""https://homestars.com/on/alliston/electricians?&page=3&"", ""https://homestars.com/on/alliston/electricians?&page=4&"")",Electricians,2907953,https://effectelectric.com,/companies/2907953-effect-electric-ltd?searched_category_id=348&service_area=2146164,"We understand the importance of training and safety procedures and their impact on getting the job done right! That’s why, you’ll only find Registered Journeymen and Apprentices with all safety certificates .
We specialize in not only meeting, but exceeding our customers electrical and data needs with the highest quality products and service. 
Since 2009, our Canadian trained team of young, energetic professionals with decades of experience have been setting the standard in commercial maintenance and residential electrical and data services.

Registered and fully insured, our Master Electrician and team take pride in their work and are pleased to offer friendly, reliable service regardless of the size of the job – all at an affordable rate.

Please call us to supply/install 
a home backup Generator
a panel replacement or upgrade
a Electric Vehicle Charging Stations (Tesla/Universal)
or to fix any existing problems
All work is certified with a certificate given",effect-electric-ltd,2018-01-25T15:51:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970138,Effect Electric Ltd.,0,0,6,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-01-25T15:52:08.000-05:00,NA,FALSE,0,0,9,0,FALSE,4fcfd68cd7cf8e9a0f6db37767737989ac07b0dc,FALSE,NA,TRUE,FALSE,2146164,-1.0,348,NA,NA
https://homestars.com/on/alliston/electricians,39,"c(""https://homestars.com/on/alliston/electricians?&page=2&"", ""https://homestars.com/on/alliston/electricians?&page=3&"", ""https://homestars.com/on/alliston/electricians?&page=4&"")",Electricians,2948066,https://www.brightsidetechnical.com,/companies/2948066-brightside-technical-services?searched_category_id=348&service_area=2235452,"Electrical contractors
Call or email for a free quote
-Service
-Small to medium size projects
-Emergency Calls ",brightside-technical-services,2020-09-25T18:32:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010203,Brightside Technical Services,0,0,1,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2020-09-25T18:33:38.000-04:00,NA,FALSE,0,0,2,0,FALSE,6e5ec0a2d6ba0a60aedf285829d398947c28730e,FALSE,NA,FALSE,FALSE,2235452,-1.0,348,NA,NA
https://homestars.com/on/alliston/electricians,39,"c(""https://homestars.com/on/alliston/electricians?&page=2&"", ""https://homestars.com/on/alliston/electricians?&page=3&"", ""https://homestars.com/on/alliston/electricians?&page=4&"")",Electricians,2954476,NA,/companies/2954476-cottage-country-plumbing-electrical?searched_category_id=348&service_area=2249538,NA,cottage-country-plumbing-electrical,2021-03-24T16:35:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016454,Cottage Country Plumbing & Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-03-24T16:36:54.000-04:00,NA,FALSE,0,0,0,0,FALSE,86a08a607bb18663ab1073abb46031a17060f74a,FALSE,NA,FALSE,FALSE,2249538,-1.0,348,NA,NA
https://homestars.com/on/alliston/electricians,39,"c(""https://homestars.com/on/alliston/electricians?&page=2&"", ""https://homestars.com/on/alliston/electricians?&page=3&"", ""https://homestars.com/on/alliston/electricians?&page=4&"")",Electricians,2946049,NA,/companies/2946049-northern-electrical-services?searched_category_id=348&service_area=2230821,Electrical Services specializing in custom homes and renovations ,northern-electrical-services,2020-07-26T23:29:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008186,Northern Electrical Services ,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2020-07-26T23:30:24.000-04:00,NA,FALSE,0,0,0,0,FALSE,64f266a907264023cf560d1c46a6d8a19270fa2b,FALSE,NA,TRUE,FALSE,2230821,-1.0,348,NA,NA
