Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/plattsville/lawn-maintenance,33,"c(""https://homestars.com/on/plattsville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=4&"")",Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082621,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082621,88.8623222121,397,NA,NA
https://homestars.com/on/plattsville/lawn-maintenance,33,"c(""https://homestars.com/on/plattsville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=4&"")",Lawn Maintenance,2867002,https://www.apexlawn.ca,/companies/2867002-apex-lawn-services?searched_category_id=397&service_area=2018033,"Turf Management Experts
""Weeds and insects are not the problem...they are a symptom. We fix the problem, one lawn at a time.""™
Creating Healthy Lawns in Kitchener, Waterloo, Cambridge and Surrounding Area​

Request a Quote Today!
www.apexlawn.ca 
519-502-2697",apex-lawn-services,2015-03-04T14:37:52.000-05:00,NA,NA,M-F 8:00am - 5:00pm,Programs: Platinum- All-Inclusive | Premium- Weed Management | Prime- Fertility Only ,Mosquito Prevention | Insect Management | Crabgrass Management | Grub Management | Aeration- Liquid or Core | Slit-Seeding | Over-Seeding,,"We are a highly specialized company focused solely on lawn care for residential and commercial clients.


",2014,NA,Cash | Cheques | E-Transfer | Credit Card,,Fully Licensed,,TRUE,FALSE,,,FALSE,FALSE,100% Satisfaction Guarantee,1929427,Apex Lawn Services,0,0,2,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,apex,FALSE,0,0,6,0,FALSE,6ebd1888830b4cfcc6d9957111537ccfacf89207,FALSE,NA,TRUE,TRUE,2018033,-1.0,397,NA,NA
https://homestars.com/on/plattsville/lawn-maintenance,33,"c(""https://homestars.com/on/plattsville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=4&"")",Lawn Maintenance,2806819,,/companies/2806819-kw-yard-guys?searched_category_id=397&service_area=1875179,"Why choose KW YARD GUYS ?

Our trained employees practice the most current and safest landscaping techniques.
We believe in continuous education to maintain leadership and continuously improve our level of service.
We specialize in hard to access tree work by utilizing the most modern equipment and techniques.
Full service lawn care from landscaping to design.
We are locally owned and operated (licensed and insured).
Our team has over 30 years of experience with lawn and tree care.
Our Winter office hours are   7 days a week : 7AM - 5PM, 
KW YARD GUYS will always strive to provide a high level of service and care, using the latest landscaping techniques.



About our Services

Advantages of Hiring a professional Service!
Knowledge and experience
Guaranteed results
Saves you valuable time to enjoy with family and friends
Trained, licensed technicians
Fully insured
Specialized equipment
No concentrated materials to store and handle
Scheduled services......on time
KW YARD GUYS  provides landscaping services in the Kitchener/Waterloo and surrounding areas. We are locally owned and operated. Since 1990 we have studied this field and we strive to educate our clients. We have the experience and knowledge that we are sure you will appreciate. We Guarantee all our work",kw-yard-guys,2013-03-06T08:51:48.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1869819,KW Yard Guys,10,3,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2013-04-14T22:47:49.000-04:00,,FALSE,0,0,0,NA,FALSE,4e680c2b58a521125e69e9fab89c3e208d003ca9,TRUE,2013-11-25T13:33:33.000-05:00,TRUE,FALSE,1875179,86.3791692542,397,NA,NA
https://homestars.com/on/plattsville/lawn-maintenance,33,"c(""https://homestars.com/on/plattsville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=4&"")",Lawn Maintenance,2868825,NA,/companies/2868825-Labelle-Property-Maintenance-Services?searched_category_id=397&service_area=2025829,"Providing year round property maintenance for commercial, condo, multi residential, retail, and industrial clients. 
We offer a property maintenance & lawn care package that includes a variety of services designed to enhance your lawn and garden & improve your properties curb appeal.
Serving Kitchener, Waterloo, Cambridge & Breslau Ontario",Labelle-Property-Maintenance-Services,2015-04-08T13:29:10.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931249,Labelle Property Maintenance Services,2,2,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,67299308d362bb25327169f7b0008d33207d5cb1,FALSE,2016-03-19T13:18:17.000-04:00,FALSE,FALSE,2025829,50.6916705977,397,NA,NA
https://homestars.com/on/plattsville/lawn-maintenance,33,"c(""https://homestars.com/on/plattsville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=4&"")",Lawn Maintenance,2955368,https://jcmmanagement.ca,/companies/2955368-jcm-property-management?searched_category_id=397&service_area=2260276,,jcm-property-management,2021-04-21T11:24:39.000-04:00,NA,NA,NA,,"-Lawn care
-Grass cutting 
-Landscape
-Garden creation 
-Planting 
-Tree install ",,,2016,5,"Credit, Debit, cash or cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,2017346,JCM Property Management,8,3,22,9.66667,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-04-21T11:25:54.000-04:00,,FALSE,0,0,27,0,FALSE,51e5aed329db7397dd93ddc8899b29c918b3c9e4,TRUE,NA,TRUE,FALSE,2260276,80.4818940815,397,NA,NA
https://homestars.com/on/plattsville/lawn-maintenance,33,"c(""https://homestars.com/on/plattsville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=4&"")",Lawn Maintenance,2858712,NA,/companies/2858712-j-m-property-maintenance?searched_category_id=397&service_area=1989303,NA,j-m-property-maintenance,2014-09-03T23:48:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921142,J&M Property Maintenance,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a00818ae13d6d3b906e887a4d42d375c0ae7f1be,FALSE,2014-11-17T23:26:36.000-05:00,TRUE,FALSE,1989303,49.7664835165,397,NA,NA
https://homestars.com/on/plattsville/lawn-maintenance,33,"c(""https://homestars.com/on/plattsville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=4&"")",Lawn Maintenance,2812985,NA,/companies/2812985-out-on-a-limb-sod-installation?searched_category_id=397&service_area=1887257,"Here at Out On A Limb Landscaping we are committed to offering Sod installation to commercial and residential customers with the best of quality at competitive prices.
Out On A Limb Landscaping will provide all our customers with the most cost-effective landscaping solutions at the best of quality. It is also our goal here to let each customer know that they are like family to us and that means that anytime they have a problem occur or need support regarding any landscaping needs we will be available day or night, seven days a week. Family is first and that is how we here at Out On A Limb Landscaping expect our customers to feel, that they always come first.



",out-on-a-limb-sod-installation,2013-07-27T10:07:56.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875929,Out On A Limb Sod Installation,1,1,0,1,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",1,NA,NA,FALSE,0,0,0,NA,FALSE,7a8e937e7c32c305588dd0ee4e31fba7d668a7a0,FALSE,2013-09-15T18:11:39.000-04:00,FALSE,FALSE,1887257,0.0,397,NA,NA
https://homestars.com/on/plattsville/lawn-maintenance,33,"c(""https://homestars.com/on/plattsville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=4&"")",Lawn Maintenance,2898350,NA,/companies/2898350-landco-landscaping?searched_category_id=397&service_area=2125969,NA,landco-landscaping,2017-06-19T16:21:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960774,Land Co Landscaping ,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-06-19T16:22:42.000-04:00,NA,FALSE,0,0,2,0,FALSE,ac9726e9d43bd761a1aec3e7f18c489727b9198d,FALSE,NA,FALSE,FALSE,2125969,0,397,NA,NA
https://homestars.com/on/plattsville/lawn-maintenance,33,"c(""https://homestars.com/on/plattsville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=4&"")",Lawn Maintenance,2909698,NA,/companies/2909698-tri-city-curb-appeal-landscaping?searched_category_id=397&service_area=2149815,NA,tri-city-curb-appeal-landscaping,2018-02-13T21:35:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971883,Tri City Curb Appeal Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-02-13T21:36:46.000-05:00,NA,FALSE,0,0,0,0,FALSE,4c4ab661a01777941000de1065029c83535bd7f5,FALSE,NA,FALSE,FALSE,2149815,0,397,NA,NA
https://homestars.com/on/plattsville/lawn-maintenance,33,"c(""https://homestars.com/on/plattsville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/plattsville/lawn-maintenance?&page=4&"")",Lawn Maintenance,2805259,NA,/companies/2805259-wasyluk-lawn-garden?searched_category_id=397&service_area=1872119,NA,wasyluk-lawn-garden,2013-01-23T18:13:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868259,Wasyluk Lawn & Garden,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,72fc7e4fe4ea8e8035691bccbe68d5b56cfb9369,FALSE,NA,FALSE,FALSE,1872119,0,397,NA,NA
