Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2034725,NA,/companies/2034725-blue-water-cleaning-co?searched_category_id=324&service_area=1059148,NA,blue-water-cleaning-co,2008-01-11T07:55:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1097345,Blue Water Cleaning Co.,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1059148,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2663669,NA,/companies/2663669-holland-cleaning-solutions-ltd?searched_category_id=324&service_area=1676873,NA,holland-cleaning-solutions-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726721,Holland Cleaning Solutions Ltd,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676873,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,1066995,NA,/companies/1066995-southeastern-carpet-upholstery-care?searched_category_id=324&service_area=91418,NA,southeastern-carpet-upholstery-care,2008-01-10T16:35:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,129615,Southeastern Carpet & Upholstery Care,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,91418,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2576185,NA,/companies/2576185-rugs-by-winton?searched_category_id=324&service_area=1589389,NA,rugs-by-winton,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639237,Rugs By Winton,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589389,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2356160,NA,/companies/2356160-k-m-cleaning-service?searched_category_id=324&service_area=1369375,NA,k-m-cleaning-service,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1419103,K & M Cleaning Service,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1369375,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2757851,NA,/companies/2757851-roto-static-carpet-upholstery-cleaning-services?searched_category_id=324&service_area=1771055,NA,roto-static-carpet-upholstery-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820903,Roto-Static Carpet & Upholstery Cleaning Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771055,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2341271,NA,/companies/2341271-ideal-carpet-and-upholstery-cleaning?searched_category_id=324&service_area=1354872,NA,ideal-carpet-and-upholstery-cleaning,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1404214,Ideal Carpet and Upholstery Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1354872,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2063178,NA,/companies/2063178-burgetts-carpet-upholstery-cleaning-more?searched_category_id=324&service_area=1087601,NA,burgetts-carpet-upholstery-cleaning-more,2008-01-11T08:34:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1125798,Burgetts Carpet & Upholstery Cleaning & More,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1087601,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2191956,NA,/companies/2191956-clean-shine-carpet-furniture-cleaning?searched_category_id=324&service_area=1212315,NA,clean-shine-carpet-furniture-cleaning,2008-01-22T16:56:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1254899,Clean & Shine Carpet & Furniture Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1212315,-1.0,324,NA,NA
https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing,31,"c(""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/port%20huron/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2257277,NA,/companies/2257277-dependable-cleaning-co?searched_category_id=324&service_area=1274746,NA,dependable-cleaning-co,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1320220,Dependable Cleaning Co.,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1274746,-1.0,324,NA,NA
