Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2745469,NA,/companies/2745469-veitch-contracting-ltd?searched_category_id=321&service_area=1758673,NA,veitch-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808521,Veitch Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1758673,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2671648,NA,/companies/2671648-graemdale-homes-ltd?searched_category_id=321&service_area=1684852,NA,graemdale-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734700,Graemdale Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1684852,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2700752,NA,/companies/2700752-lanark-place-retirement-residence?searched_category_id=321&service_area=1713956,NA,lanark-place-retirement-residence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763804,Lanark Place Retirement Residence,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1713956,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2708182,NA,/companies/2708182-bechtel-park?searched_category_id=321&service_area=1721386,NA,bechtel-park,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771234,Bechtel Park,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721386,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2745575,NA,/companies/2745575-vogel-construction-ltd?searched_category_id=321&service_area=1758779,NA,vogel-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808627,Vogel Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1758779,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2624556,NA,/companies/2624556-raycon-construction?searched_category_id=321&service_area=1637760,NA,raycon-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687608,Raycon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1637760,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2710737,NA,/companies/2710737-waterloo-region-home-builders-association?searched_category_id=321&service_area=1723941,NA,waterloo-region-home-builders-association,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773789,Waterloo Region Home Builders' Association,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1723941,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2884179,NA,/companies/2884179-paul-stencek-homes?searched_category_id=321&service_area=2084027,NA,paul-stencek-homes,2016-02-18T15:09:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946603,Paul Stencek Homes,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2084027,0,321,NA,NA,0
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2770117,NA,/companies/2770117-marsland-centre-ltd?searched_category_id=321&service_area=1783321,NA,marsland-centre-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833169,Marsland Centre Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783321,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2659035,NA,/companies/2659035-churchill-homes-ltdbus-ofc?searched_category_id=321&service_area=1672239,NA,churchill-homes-ltdbus-ofc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722087,Churchill Homes LtdBus Ofc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1672239,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2695670,NA,/companies/2695670-wingelaar-estate-homes?searched_category_id=321&service_area=1708874,NA,wingelaar-estate-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758722,Wingelaar Estate Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1708874,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2716075,NA,/companies/2716075-cataldo-construction-inc?searched_category_id=321&service_area=1729279,NA,cataldo-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779127,Cataldo Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1729279,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2710855,NA,/companies/2710855-bondfieldconstruction-co?searched_category_id=321&service_area=1724059,NA,bondfieldconstruction-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773907,Bondfieldconstruction Co,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1724059,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2664927,NA,/companies/2664927-decora-homes-inc?searched_category_id=321&service_area=1678131,NA,decora-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727979,Decora Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678131,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2696647,NA,/companies/2696647-first-canadian-mortgage-corporation?searched_category_id=321&service_area=1709851,NA,first-canadian-mortgage-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759699,First Canadian Mortgage Corporation,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1709851,-1.0,321,NA,NA,NA
https://homestars.com/on/kitchener-waterloo/builders,43,"c(""https://homestars.com/on/kitchener-waterloo/builders?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/builders?&page=5&"")",Builders,2698521,NA,/companies/2698521-15037735-ont-ltd-o-a-grandriver-contract?searched_category_id=321&service_area=1711725,NA,15037735-ont-ltd-o-a-grandriver-contract,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761573,15037735 Ont Ltd O/A Grandriver Contract,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1711725,-1.0,321,NA,NA,NA
