Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/mountain-city/gazebos-sheds,13,https://homestars.com/on/mountain-city/gazebos-sheds?&page=2&,Gazebos & Sheds,2848513,http://www.welldonecarpentry.com/,/companies/2848513-well-done-carpentry?searched_category_id=371&service_area=2144660," Fence, deck, gate, gazebo, sheds, at low prices! WOW
Well done carpentry has a full wood mill which allows us to offer you the lowest prices. 
 Www.welldonecarpentry.com
 
 We manufacture all sizes and styles. Bring us your design or idea and our team of professionals will turn you dream into reality.
 We can install your fence, deck, arbor, gazebo, even a shed! Call us and we'll come out to your house or business and give you a free estimate. We build only sheds, gates, gazebos, pergolas, arbors and that is WY we guarantee best quality for the lowest prices guaranteed! 

Over 20 years experience at your side. ",well-done-carpentry,2014-02-09T13:30:11.000-05:00,NA,NA,,,,,,2012,NA,ALL payment types Accepted. ,,,Landscape Ontario,TRUE,FALSE,,,TRUE,FALSE,3 years on all Labour and Materials ,1910947,Well Done Carpentry,38,34,249,9.61765,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,Welldone,FALSE,0,0,33,0,FALSE,6ab0cd7b424883d12641c1a9966f6d2bb2f62702,TRUE,2019-12-21T11:26:22.000-05:00,TRUE,TRUE,2144660,93.374022277,371,NA,NA,NA
https://homestars.com/on/mountain-city/gazebos-sheds,13,https://homestars.com/on/mountain-city/gazebos-sheds?&page=2&,Gazebos & Sheds,2971985,NA,/companies/2971985-pro-capital-installers?searched_category_id=371&service_area=2289247,NA,pro-capital-installers,2022-08-21T09:19:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033896,Pro capital installers ,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,NA,FALSE,0,0,1,0,FALSE,c67b38888260d28e02462ddcae7ace3255931b1d,FALSE,NA,FALSE,FALSE,2289247,-1.0,371,NA,NA,2022-08-21T09:20:03.000-04:00
https://homestars.com/on/mountain-city/gazebos-sheds,13,https://homestars.com/on/mountain-city/gazebos-sheds?&page=2&,Gazebos & Sheds,2576928,NA,/companies/2576928-g-b-pre-fab-garden-sheds?searched_category_id=371&service_area=1590132,NA,g-b-pre-fab-garden-sheds,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639980,G B Pre-Fab Garden Sheds,2,2,0,10,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-03-14T11:09:11.000-04:00,FALSE,FALSE,1590132,83.2967032967,371,NA,NA,NA
https://homestars.com/on/mountain-city/gazebos-sheds,13,https://homestars.com/on/mountain-city/gazebos-sheds?&page=2&,Gazebos & Sheds,2912655,NA,/companies/2912655-orleans-prestige-garden-sheds-inc?searched_category_id=371&service_area=2155980,NA,orleans-prestige-garden-sheds-inc,2018-03-19T13:11:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974840,Orléans Prestige Garden Sheds Inc,1,1,0,10,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2155980,66.4972527473,371,NA,NA,NA
https://homestars.com/on/mountain-city/gazebos-sheds,13,https://homestars.com/on/mountain-city/gazebos-sheds?&page=2&,Gazebos & Sheds,2880790,NA,/companies/2880790-largo-sheds?searched_category_id=371&service_area=2071499,NA,largo-sheds,2015-12-09T21:58:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943214,Largo Sheds,13,8,0,0.125,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-07-04T17:00:29.000-04:00,FALSE,FALSE,2071499,0.0,371,NA,NA,NA
https://homestars.com/on/mountain-city/gazebos-sheds,13,https://homestars.com/on/mountain-city/gazebos-sheds?&page=2&,Gazebos & Sheds,2566070,NA,/companies/2566070-furniture-of-the-world?searched_category_id=371&service_area=1579274,NA,furniture-of-the-world,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629122,Furniture of the World,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579274,-1.0,371,NA,NA,NA
https://homestars.com/on/mountain-city/gazebos-sheds,13,https://homestars.com/on/mountain-city/gazebos-sheds?&page=2&,Gazebos & Sheds,2582284,NA,/companies/2582284-remises-lamontagne-real-inc?searched_category_id=371&service_area=1595488,NA,remises-lamontagne-real-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645336,Remises Lamontagne R,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595488,-1.0,371,NA,NA,NA
https://homestars.com/on/mountain-city/gazebos-sheds,13,https://homestars.com/on/mountain-city/gazebos-sheds?&page=2&,Gazebos & Sheds,2571875,NA,/companies/2571875-bali-distinctive-interiors?searched_category_id=371&service_area=1585079,NA,bali-distinctive-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634927,Bali Distinctive Interiors,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585079,-1.0,371,NA,NA,NA
https://homestars.com/on/mountain-city/gazebos-sheds,13,https://homestars.com/on/mountain-city/gazebos-sheds?&page=2&,Gazebos & Sheds,2761745,NA,/companies/2761745-recreational-vehicle-warehouse?searched_category_id=371&service_area=1774949,NA,recreational-vehicle-warehouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824797,Recreational Vehicle Warehouse,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774949,-1.0,371,NA,NA,NA
https://homestars.com/on/mountain-city/gazebos-sheds,13,https://homestars.com/on/mountain-city/gazebos-sheds?&page=2&,Gazebos & Sheds,2566069,NA,/companies/2566069-delusions-of-grandeur?searched_category_id=371&service_area=1579273,NA,delusions-of-grandeur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629121,Delusions Of Grandeur,0,0,0,NA,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579273,-1.0,371,NA,NA,NA
