Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lower%20coverdale/siding,14,https://homestars.com/on/lower%20coverdale/siding?&page=2&,Siding,2631154,NA,/companies/2631154-lutes-construction-renovations?searched_category_id=432&service_area=1644358,NA,lutes-construction-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694206,Lutes Construction & Renovations,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644358,0,432,NA,NA
https://homestars.com/on/lower%20coverdale/siding,14,https://homestars.com/on/lower%20coverdale/siding?&page=2&,Siding,2633412,NA,/companies/2633412-mitton-contracting-ltd?searched_category_id=432&service_area=1646616,NA,mitton-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696464,Mitton Contracting Ltd,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646616,0,432,NA,NA
https://homestars.com/on/lower%20coverdale/siding,14,https://homestars.com/on/lower%20coverdale/siding?&page=2&,Siding,2761801,NA,/companies/2761801-duplessis-dean?searched_category_id=432&service_area=1775005,NA,duplessis-dean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824853,Duplessis Dean,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775005,0,432,NA,NA
https://homestars.com/on/lower%20coverdale/siding,14,https://homestars.com/on/lower%20coverdale/siding?&page=2&,Siding,2677152,NA,/companies/2677152-kaycan?searched_category_id=432&service_area=1690356,NA,kaycan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740204,Kaycan,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1690356,0,432,NA,NA
https://homestars.com/on/lower%20coverdale/siding,14,https://homestars.com/on/lower%20coverdale/siding?&page=2&,Siding,2752981,NA,/companies/2752981-mr-siding?searched_category_id=432&service_area=1766185,NA,mr-siding,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816033,MR SIDING,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766185,0,432,NA,NA
https://homestars.com/on/lower%20coverdale/siding,14,https://homestars.com/on/lower%20coverdale/siding?&page=2&,Siding,2598342,NA,/companies/2598342-flynn-canada-ltd?searched_category_id=432&service_area=1611546,NA,flynn-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661394,Flynn Canada Ltd,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611546,0,432,NA,NA
https://homestars.com/on/lower%20coverdale/siding,14,https://homestars.com/on/lower%20coverdale/siding?&page=2&,Siding,2759591,NA,/companies/2759591-charlie-s-roofing-siding-inc?searched_category_id=432&service_area=1772795,NA,charlie-s-roofing-siding-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822643,Charlie's Roofing & Siding Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772795,0,432,NA,NA
https://homestars.com/on/lower%20coverdale/siding,14,https://homestars.com/on/lower%20coverdale/siding?&page=2&,Siding,2644641,NA,/companies/2644641-windowworld?searched_category_id=432&service_area=1657845,NA,windowworld,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707693,WindowWorld,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1657845,0,432,NA,NA
https://homestars.com/on/lower%20coverdale/siding,14,https://homestars.com/on/lower%20coverdale/siding?&page=2&,Siding,2680922,NA,/companies/2680922-roll-form-group-a-division-of-samuel-manu-tech-inc?searched_category_id=432&service_area=1694126,NA,roll-form-group-a-division-of-samuel-manu-tech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743974,Roll Form Group A Division Of Samuel Manu-Tech Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1694126,0,432,NA,NA
https://homestars.com/on/lower%20coverdale/siding,14,https://homestars.com/on/lower%20coverdale/siding?&page=2&,Siding,2579978,NA,/companies/2579978-symes-roofing-siding-1991-ltd?searched_category_id=432&service_area=1593182,NA,symes-roofing-siding-1991-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643030,Symes Roofing & Siding (1991) Ltd,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593182,0,432,NA,NA
