Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort%20william%20first%20nation/snow-removal,16,https://homestars.com/on/fort%20william%20first%20nation/snow-removal?&page=2&,Snow Removal,2679380,NA,/companies/2679380-tractor-trailer-service?searched_category_id=435&service_area=1692584,NA,tractor-trailer-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742432,Tractor Trailer Service,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692584,0,435,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/snow-removal,16,https://homestars.com/on/fort%20william%20first%20nation/snow-removal?&page=2&,Snow Removal,2758325,NA,/companies/2758325-at-your-service?searched_category_id=435&service_area=1771529,NA,at-your-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821377,At Your Service,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771529,0,435,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/snow-removal,16,https://homestars.com/on/fort%20william%20first%20nation/snow-removal?&page=2&,Snow Removal,2630077,NA,/companies/2630077-community-works-small-job-service?searched_category_id=435&service_area=1643281,NA,community-works-small-job-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693129,Community Works Small Job Service,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643281,0,435,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/snow-removal,16,https://homestars.com/on/fort%20william%20first%20nation/snow-removal?&page=2&,Snow Removal,2679377,NA,/companies/2679377-tembro-truck-auto-service-ltd?searched_category_id=435&service_area=1692581,NA,tembro-truck-auto-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742429,Tembro Truck & Auto Service Ltd,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692581,0,435,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/snow-removal,16,https://homestars.com/on/fort%20william%20first%20nation/snow-removal?&page=2&,Snow Removal,2649933,NA,/companies/2649933-hacquoil-vince-excavating-and-construction?searched_category_id=435&service_area=1663137,NA,hacquoil-vince-excavating-and-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712985,Hacquoil Vince Excavating And Construction,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663137,0,435,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/snow-removal,16,https://homestars.com/on/fort%20william%20first%20nation/snow-removal?&page=2&,Snow Removal,2659518,NA,/companies/2659518-martin-r-services-corp?searched_category_id=435&service_area=1672722,NA,martin-r-services-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722570,Martin R Services Corp,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672722,0,435,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/snow-removal,16,https://homestars.com/on/fort%20william%20first%20nation/snow-removal?&page=2&,Snow Removal,2679378,NA,/companies/2679378-tembro-truck-auto-services?searched_category_id=435&service_area=1692582,NA,tembro-truck-auto-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742430,Tembro Truck & Auto Services,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692582,0,435,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/snow-removal,16,https://homestars.com/on/fort%20william%20first%20nation/snow-removal?&page=2&,Snow Removal,2763837,NA,/companies/2763837-gabe-s-lawn-care-snow-plowing?searched_category_id=435&service_area=1777041,NA,gabe-s-lawn-care-snow-plowing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826889,Gabe's Lawn Care & Snow Plowing,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1777041,0,435,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/snow-removal,16,https://homestars.com/on/fort%20william%20first%20nation/snow-removal?&page=2&,Snow Removal,2679379,NA,/companies/2679379-tembro-truck-auto-services-ltd?searched_category_id=435&service_area=1692583,NA,tembro-truck-auto-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742431,Tembro Truck & Auto Services Ltd,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692583,0,435,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/snow-removal,16,https://homestars.com/on/fort%20william%20first%20nation/snow-removal?&page=2&,Snow Removal,2649949,NA,/companies/2649949-g-stilla-sons-contracting?searched_category_id=435&service_area=1663153,NA,g-stilla-sons-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713001,G Stilla & Sons Contracting,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663153,0,435,NA,NA
