Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2814513,http://rigidframeses.com/,/companies/2814513-rigid-frame-structural-engineers-inc?searched_category_id=321&service_area=2167769,"We appreciate all our customers who made us the best award winners of 2018 in Architectural and Structural category including.

We would design your projects the way we did for ""Property brothers"" and gone on Air!
***

Our goal is to provide High Quality, Economical, Innovative and Sustainable Architectural, and Engineering Solution to meet all of our clients' demands.
Please contact us to book a FREE  question and answer session over the phone on topics such as Building Permit Process, Architectural and Structural drawings.

***

Design-Build projects through our sister and independent company Rigid Frame Builders Inc. We are ready to help you build your dream house whether by interior alterations (open concept; load bearing wall removal), rear addition, second floor addition, basement underpinning for livable basement and second suite and even to build a brand new house or cottage.

***

You can contact us by (416) 276-6298, (905) 903-5197, (416) 901-5446

***

We service the entire GTA, Toronto, Mississauga, Oakville, Milton, Durham Region, Halton Hills, Brampton, Burlington, Markham,Vaughan, York region, King, Stouffville, Aurora, Newmarket, RichmondHill, Pickering, Ajax, Oshawa, Uxbridge",rigid-frame-structural-engineers-inc,2013-09-10T23:25:11.000-04:00,NA,"Toronto, Scarborough, Ajax, Pickering, Whitby, Oshawa, Clarington, Markham, Richmond Hill, Thornhill, Vaughan, Mississauga, Oakville, Brampton, Halton Hills, Whitchurch-Stouffville, Newmarket, GTA",,"
**Structural design and drawings for small to large projects for Architects, Contractors, Homeowners.
**Architectural and Structural design for residential, commercial and industrial projects including City permit applications.
**Design-Build projects through our sister Company Rigid Frame Builders Inc.
**Design of any type of wood, Concrete, steel and light-gauge steel stud framing.
**Design of Building and houses in Conventional or Modern Style
**Design of Pedestrian Bridges.
**Design of access roads to properties and lots.
**3D Model design of Architectural and Structural Projects.
**Preparation of Steel shop drawings.
**Preparation of Steel stud shop drawings.
","We prepare a full city building permit package for custom homes, renovations, additions, and basements in accordance with Building Code and City by-laws. We offer architectural and structural design and also construction services for new and old buildings and houses in creating open-concept space (load bearing wall removal), rebuilt new houses, house renovations, house additions, mechanical supports, mezzanines with guard rails and stairs, specialty doors and windows supports, retrofit, and steel shop drawing review and many more. we Are into Design-built projects meaning we are One-Stop-Shop. ",,"Permit Applications, Architectural and Structural Drawings for building additions, renovations, rebuild, underpinning, walkout entrance for basements. Preparation of steel shop-drawings
Specialized in Designing of:
> Wood structures
> Steel structures
> Concrete Structures
> Load bearing Light Gauge Steel stud structures
",NA,6,"Credit card, Cheque, e-Money Transfer",Master Degree in Structural Engineering (Ryerson Univ.) and Architectural Diploma  (George Brown),Professional Engineers of Ontario,Professional Engineers of Ontario,TRUE,TRUE,Quotation with fixed fee will be provided,No project is too small,TRUE,FALSE,,1877458,Rigid Frame Structural Engineers Inc. And Architects,125,112,83,9.92857,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2013-10-21T22:18:33.000-04:00,rfinc,FALSE,0,1,118,0,FALSE,3ca2cac335c69df137ca257edc595ec2e01afc32,TRUE,2020-01-30T19:05:18.000-05:00,TRUE,TRUE,2167769,98.4187409008,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2966206,https://www.linkedin.com/in/yong-jerry-yue-p-eng-365433a3/,/companies/2966206-w-e-consulting-construction-ltd?searched_category_id=321&service_area=2275766,"We are a professional engineering team (Architectural, Structural, Mechanical), ready to provide or help you with your building permit package.

Our Expert Services:
For residential:
• Basement Apartment including walk-out entrance.
• Interior Alteration (structural walls change to beams, add a door or window)
• Attached / Detached Garage, Decking, Sunroom and Swimming Pool etc.
• Brand new house or addition. 
• Laneway Suite Permits

For commercial:
Office, Restaurant, Barber Shop, Tea House, Badminton pool, Dentist etc.

Why us:
• Best service of GTA including before and after permit approval!
• Free Consultation!
• All approved and designed by PEO registered Professional Engineers Ontario and British Columbia.
• Any comments received from the city will be addressed with no additional charges.

How we operate:
• Send us a message with your job description and property municipality.
• Receive Quote and book site visit date.
• We arrive to take measurements and site discussion.
• Our design team work on design to ensure the client’s goals are achieved.
• We provide the permit package or apply it on your behalf.

How to contact us:
• Call or Text: (647)-889-9007
• Email: weconsultingcan@gmail.com",w-e-consulting-construction-ltd,2022-03-22T09:58:38.000-04:00,NA,NA,NA,,Residential and commercial designs for building permits.,,,2020,5,"Cheque, Cash",Master Degree,100511945,Ontario Professional Engineer P.Eng,TRUE,TRUE,,,TRUE,FALSE,500k Insurance,2028131,W.E Consulting & Construction LTD,7,6,5,10,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,",0,2022-03-22T10:05:00.000-04:00,,FALSE,0,0,6,0,FALSE,92da8c2ec4f1499922a1adb1a25768aeb724947c,FALSE,NA,TRUE,TRUE,2275766,89.8702449577,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2774499,http://www.NorrisCustomHomes.com,/companies/2774499-norris-custom-homes-ltd?searched_category_id=321&service_area=1787703,"Norris Custom Homes is a family owned and operated business serving the GTA, Durham Region, and the Kawartha Lakes. We specialize in new home construction, renovations and additions. We take pride in our high quality workmanship and your satisfaction is our number one priority. 

Norris Custom Homes is proud to be a Member of the Durham Region Home Builders Association as well has met the requirements necessary to be part of RenoMark, the “Renovators Mark of Excellence”. 

We also offer commercial services as well, providing various aspects of light construction and renovations to offices, retail outlets, warehouses etc.
",norris-custom-homes-ltd,2009-03-04T10:38:40.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837551,Norris Custom Homes Ltd.,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2009-03-04T10:38:39.000-05:00,NA,FALSE,0,0,0,NA,FALSE,9f0527de8e23d28aefe3f6353eafb5a967370fe7,FALSE,2013-06-25T21:03:55.000-04:00,FALSE,FALSE,1787703,33.7884615385,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2955183,NA,/companies/2955183-mgp-contracting-inc?searched_category_id=321&service_area=2251098,NA,mgp-contracting-inc,2021-04-15T12:18:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017161,MGP Contracting Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-04-15T12:19:33.000-04:00,NA,FALSE,0,0,0,0,FALSE,24781de571554512278f7a6b1e044106daf0d3ed,FALSE,NA,FALSE,FALSE,2251098,-1.0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2660446,NA,/companies/2660446-cleary-homes?searched_category_id=321&service_area=1673650,NA,cleary-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723498,Cleary Homes,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1673650,74.7252747253,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,209154,NA,/companies/209154-halminen-homes?searched_category_id=321&service_area=1804503,NA,halminen-homes,2008-01-23T10:28:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63576,Halminen Homes,2,1,0,2,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-02-12T16:50:12.000-05:00,FALSE,FALSE,1804503,0.0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2751441,NA,/companies/2751441-l-l-masonry?searched_category_id=321&service_area=1764645,NA,l-l-masonry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814493,L&L Masonry,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1764645,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,219144,NA,/companies/219144-p-z-contracting-ltd?searched_category_id=321&service_area=1804494,NA,p-z-contracting-ltd,2008-01-23T10:33:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71465,P Z Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804494,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,222099,NA,/companies/222099-reitano-custom-homes?searched_category_id=321&service_area=1810279,NA,reitano-custom-homes,2008-01-23T10:34:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73855,Reitano Custom Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810279,0,321,NA,NA
https://homestars.com/on/haydon/builders,28,"c(""https://homestars.com/on/haydon/builders?&page=2&"", ""https://homestars.com/on/haydon/builders?&page=3&"")",Builders,2734597,NA,/companies/2734597-halminen-homes?searched_category_id=321&service_area=1747801,NA,halminen-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797649,Halminen Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747801,0,321,NA,NA
