Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,220084,,/companies/220084-peter-s-custom-interiors-upholstery-ltd?searched_category_id=365&service_area=1814432,NA,peter-s-custom-interiors-upholstery-ltd,2008-01-23T10:33:35.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72244,Peter's Custom Interiors & Upholstery Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1814432,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,211822,,/companies/211822-jay-s-furniture?searched_category_id=365&service_area=1791746,Various forms of custom woodworking and buildings. For kitchen and entire home.,jay-s-furniture,2008-01-23T10:29:52.000-05:00,NA,,M-Sa 8am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65768,Jay's Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1791746,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2606400,NA,/companies/2606400-jay-s-furniture?searched_category_id=365&service_area=1619604,NA,jay-s-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669452,Jay's Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1619604,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2603632,NA,/companies/2603632-golden-renovations-co?searched_category_id=365&service_area=1616836,NA,golden-renovations-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666684,Golden Renovations Co,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1616836,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,207372,,/companies/207372-furniture-specialty-co?searched_category_id=365&service_area=1798042,High-end custom furniture building.,furniture-specialty-co,2008-01-23T10:27:50.000-05:00,NA,,M-F 7am-7pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62144,Furniture Specialty Co,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1798042,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,230884,,/companies/230884-prime-design-technologies-inc?searched_category_id=365&service_area=1827602,"Design & Fabrication of Custom Products Serving the Interiors & Related
Trades
",prime-design-technologies-inc,2007-08-05T20:00:00.000-04:00,NA,,M-S 8:00am - 6:00pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80970,Prime Design Technologies Inc.,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1827602,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,227785,NA,/companies/227785-tree-dimension?searched_category_id=365&service_area=1823972,NA,tree-dimension,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78436,Tree Dimension,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1823972,-1.0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2622729,NA,/companies/2622729-wilkon-woodworking?searched_category_id=365&service_area=1635933,NA,wilkon-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685781,Wilkon Woodworking,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635933,0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,208962,,/companies/208962-guildwood-interiors?searched_category_id=365&service_area=1791089,Sales and manufacturing of custom made and designed home furnishings.,guildwood-interiors,2008-01-23T10:28:33.000-05:00,NA,,M-Sa 10am-5pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63423,Guildwood Interiors,1,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1791089,0,365,NA,NA,NA
https://homestars.com/on/north-toronto/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/north-toronto/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,211354,,/companies/211354-ironwood?searched_category_id=365&service_area=1815113,"Custom-made furniture for the entire home. Top quality solid wood, for durability and beauty.",ironwood,2008-01-23T10:29:39.000-05:00,NA,,M-F 9am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65371,Ironwood,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815113,-1.0,365,NA,NA,NA
