Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2580133,NA,/companies/2580133-renovation-pro-expert-inc?searched_category_id=374&service_area=1593337,NA,renovation-pro-expert-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643185,R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593337,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2596151,NA,/companies/2596151-blanchet-pf-toiture?searched_category_id=374&service_area=1609355,NA,blanchet-pf-toiture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659203,Blanchet PF Toiture,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609355,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2606554,NA,/companies/2606554-logis-renov-inc?searched_category_id=374&service_area=1619758,NA,logis-renov-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669606,Logis Renov Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619758,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2721582,NA,/companies/2721582-tnt-les-entreprises?searched_category_id=374&service_area=1734786,NA,tnt-les-entreprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784634,TNT (Les Entreprises),0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1734786,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2718182,NA,/companies/2718182-renovation-m-d-r-inc?searched_category_id=374&service_area=1731386,NA,renovation-m-d-r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781234,R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1731386,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2718184,NA,/companies/2718184-renovation-pierre-enr?searched_category_id=374&service_area=1731388,NA,renovation-pierre-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781236,R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1731388,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2718188,NA,/companies/2718188-renovation-loretteville?searched_category_id=374&service_area=1731392,NA,renovation-loretteville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781240,R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1731392,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2718194,NA,/companies/2718194-renovation-pb?searched_category_id=374&service_area=1731398,NA,renovation-pb,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781246,R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1731398,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2602264,NA,/companies/2602264-construction-patrick-roberge-inc?searched_category_id=374&service_area=1615468,NA,construction-patrick-roberge-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665316,Construction Patrick Roberge Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615468,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2716717,NA,/companies/2716717-plans-designs-rb-du-lac?searched_category_id=374&service_area=1729921,NA,plans-designs-rb-du-lac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779769,Plans & Designs RB Du Lac,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1729921,0,374,NA,NA
