Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mount-albert/woodworking,20,https://homestars.com/on/mount-albert/woodworking?&page=2&,Woodworking,224673,http://www.skykitchen.ca,/companies/224673-sky-kitchen-cabinets-ltd?searched_category_id=452&service_area=2240244,"Sky Kitchen values our clients' ideas and provide excellent service by personally hand crafting our kitchen designs. Combining years of experience and innovative technology, each product is meticuously crafted to our clients' specifications. Let SKY Kitchen Cabinets entertain you, let us pamper you. You deserve the best.",sky-kitchen-cabinets-ltd,2008-01-23T12:58:12.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge,Whitby,Ajax,Oshawa (GTA)",Mon-Friday 8 AM -6 PM &     Sat -9 AM to 4:00 PM,"Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Complete Renovation..Floor Tiles,Plumbing & Electrical (subcontracted to licensed trades),Drywall,Painting",,,2000,20,"Cash, Interac, Cheque, Visa, MasterCard",,,"BBB, GTHBA, CKCA, Reno Mark,NKBA",TRUE,TRUE,,Not Applicable,TRUE,TRUE,Yes,75895,Sky Kitchens,834,695,331,9.73201,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2008-01-23T12:58:12.000-05:00,skykitchen,FALSE,0,0,366,100,FALSE,68356d922dca72319cbdedaf72cea0b488c339da,TRUE,2022-10-17T21:10:42.000-04:00,TRUE,TRUE,2240244,96.1241138191,452,NA,NA
https://homestars.com/on/mount-albert/woodworking,20,https://homestars.com/on/mount-albert/woodworking?&page=2&,Woodworking,2851257,http://www.EcoRefinishers.com,/companies/2851257-ecorefinishers?searched_category_id=452&service_area=1963546,"We specialize in professional cabinet refinishing using eco-friendly, water-based lacquers to achieve a quality, factory finish.  In business for over 16 years, we excel in punctuality, communication, and attention to detail.  We offer a three year warranty, as well as free in-home consultations.  Email us today to either get an estimate right online or book an appointment!  We look forward to working with you.

Kindest Regards,

Rachel Germain: Co-Director/Owner

Zack Hounsome: Co-Director/Owner

The EcoRefinishers Team 

EcoRefinishers
Professional Cabinet Refinishing
https://ecorefinishers.com/ 
https://www.instagram.com/theecorefinishersteam/
705-345-6102",ecorefinishers,2014-03-31T13:32:21.000-04:00,NA,"Newmarket, North York, Richmond Hill, Vaughn, Aurora, Bradford, Holland Landing, Innisfil, Barrie, Midhurst, Orillia, Brechin, Ramara, Wasaga Beach, Midland, Washago, Cumberland Beach, Huntsville, Gravenhurst, Bracebridge, Bala, Coldwater, Angus, New Tecumseth, Beeton, Thornton, Stroud, Collingwood, Stayner, Schomberg, King City, Moonstone, Elmvale, Oro, Penetanguishene, Port Severn, Mac Tier, Port Carling, Midhurst",M-F 9am-7pm Sat 9-5 Sun.closed,We use environmentally friendly water-based lacquers with just the right level of hardeners to create a lasting durability to our product with a quality factory finish.,Professional Kitchen Cabinet Refinishing,"We prefer to work with Benjamin Moore colours, but can also colour match.","We known for our promptness, professionalism, and excellent service -- as well as an exceptional product.",2006,3,"Cash, Cheque, E-Transfer, Visa & Mastercard",,,Newmarket Chamber of Commerce; Southern Georgian Bay Chamber of Commerce,TRUE,FALSE,,"$1,000.00",TRUE,FALSE,3 year normal wear,1913689,EcoRefinishers,140,128,124,9.97656,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",1,NA,refinishers,FALSE,0,0,131,0,FALSE,3adc24e104657201895b0606067bb676c3ab9261,TRUE,2017-01-07T13:51:53.000-05:00,TRUE,TRUE,1963546,99.7689488989,452,NA,NA
https://homestars.com/on/mount-albert/woodworking,20,https://homestars.com/on/mount-albert/woodworking?&page=2&,Woodworking,2845430,NA,/companies/2845430-dynamic-woodworking?searched_category_id=452&service_area=1951302,NA,dynamic-woodworking,2013-11-14T00:28:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1907866,Dynamic Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,aaa2ac9c9f1bf5c7502086daf9ec0bc9f03ebb4d,FALSE,NA,FALSE,FALSE,1951302,-1.0,452,NA,NA
https://homestars.com/on/mount-albert/woodworking,20,https://homestars.com/on/mount-albert/woodworking?&page=2&,Woodworking,2881636,NA,/companies/2881636-myhome-services?searched_category_id=452&service_area=2074823,NA,myhome-services,2015-12-28T14:23:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944060,My Home Services,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,eccd19cd2fd81dda1b8522749f5d2dfab8e0c7ae,FALSE,NA,TRUE,FALSE,2074823,-1.0,452,NA,NA
https://homestars.com/on/mount-albert/woodworking,20,https://homestars.com/on/mount-albert/woodworking?&page=2&,Woodworking,2922324,NA,/companies/2922324-tosa-homes?searched_category_id=452&service_area=2177146,NA,tosa-homes,2018-10-01T21:14:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984498,Tosa Homes,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-10-01T21:14:45.000-04:00,NA,FALSE,0,0,0,0,FALSE,f2db32053027dc51ee65d621c236b9671f0c0c97,FALSE,NA,FALSE,FALSE,2177146,0,452,NA,NA
https://homestars.com/on/mount-albert/woodworking,20,https://homestars.com/on/mount-albert/woodworking?&page=2&,Woodworking,2618542,NA,/companies/2618542-eliezer-carpentry-construction-inc?searched_category_id=452&service_area=1631746,NA,eliezer-carpentry-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681594,Eliezer Carpentry Construction Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631746,-1.0,452,NA,NA
https://homestars.com/on/mount-albert/woodworking,20,https://homestars.com/on/mount-albert/woodworking?&page=2&,Woodworking,2618552,NA,/companies/2618552-endurow?searched_category_id=452&service_area=1631756,NA,endurow,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681604,Endurow,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631756,-1.0,452,NA,NA
https://homestars.com/on/mount-albert/woodworking,20,https://homestars.com/on/mount-albert/woodworking?&page=2&,Woodworking,2630244,NA,/companies/2630244-kacpol-woodworking-ltd?searched_category_id=452&service_area=1643448,NA,kacpol-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693296,Kacpol Woodworking Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643448,0,452,NA,NA
https://homestars.com/on/mount-albert/woodworking,20,https://homestars.com/on/mount-albert/woodworking?&page=2&,Woodworking,2661614,NA,/companies/2661614-array-canada-inc?searched_category_id=452&service_area=1674818,NA,array-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724666,Array Canada Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674818,0,452,NA,NA
https://homestars.com/on/mount-albert/woodworking,20,https://homestars.com/on/mount-albert/woodworking?&page=2&,Woodworking,2775409,http://www.qualitycedar.ca,/companies/2775409-quality-cedar-products?searched_category_id=452&service_area=1788613,NA,quality-cedar-products,2009-06-05T15:58:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838461,Quality Cedar Products,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1788613,0,452,NA,NA
