Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2590668,NA,/companies/2590668-gauvin-draperies-design?searched_category_id=343&service_area=1603872,NA,gauvin-draperies-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653720,Gauvin Draperies & Design,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603872,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2595743,NA,/companies/2595743-poliquin-decor?searched_category_id=343&service_area=1608947,NA,poliquin-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658795,Poliquin Decor,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608947,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2632632,NA,/companies/2632632-decorations-suzanne?searched_category_id=343&service_area=1645836,NA,decorations-suzanne,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695684,D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645836,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2633783,NA,/companies/2633783-decor-fabricville?searched_category_id=343&service_area=1646987,NA,decor-fabricville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696835,Decor @ Fabricville,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646987,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2565639,NA,/companies/2565639-distribution-y-laroche-inc?searched_category_id=343&service_area=1578843,NA,distribution-y-laroche-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628691,Distribution Y Laroche Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578843,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2661222,NA,/companies/2661222-tissus-perrytex-ltee?searched_category_id=343&service_area=1674426,NA,tissus-perrytex-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724274,Tissus Perrytex Lt,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674426,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2649452,NA,/companies/2649452-jobin-valmont-ltee?searched_category_id=343&service_area=1662656,NA,jobin-valmont-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712504,Jobin Valmont Lt,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662656,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2635737,NA,/companies/2635737-d-m-s?searched_category_id=343&service_area=1648941,NA,d-m-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698789,D M S,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648941,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2762906,NA,/companies/2762906-decor-fabricvilleplace-laurier-ste-foy?searched_category_id=343&service_area=1776110,NA,decor-fabricvilleplace-laurier-ste-foy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825958,Decor @ FabricvillePlace Laurier Ste-Foy,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776110,-1.0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2656196,NA,/companies/2656196-pro-decor-enr?searched_category_id=343&service_area=1669400,NA,pro-decor-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719248,Pro-D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669400,-1.0,343,NA,NA
