Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2969755,,/companies/2969755-frameart-construction-inc?searched_category_id=363&service_area=2284417,"We are a team of framers with over 10  years of experience in custom home framing.
We specialize in structural changes as load bearing wall removal, steel beam (lvl) installation.
Addition, deck, porch, roof change isn't a problem for us.
Send us a message and we will help you to build your dream home.

Give us a call - 647-622-3175",frameart-construction-inc,2022-06-23T09:16:22.000-04:00,NA,NA,NA,,Custom Home Framing | Addition Framing | Load Bearing Wall Removal | Decks | Porch | Gazebo | Pergola | etc.,,,NA,2,Cash | Cheques | E-Transfer,,,,TRUE,FALSE,,,TRUE,FALSE,,2031666,Frameart Construction Inc.,12,11,63,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2022-06-23T09:16:50.000-04:00,,FALSE,0,0,50,FALSE,cdfef3053474cf5fee4779f7d62bd0b4a8a1ccd1,TRUE,2022-09-06T14:23:16.000-04:00,TRUE,TRUE,2284417,97.9942218978,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2964380,,/companies/2964380-sparrowside-roofing-paint?searched_category_id=363&service_area=2271651,We are a roofing company that provides a range of services that would help keep the roof over your head protected from any issues and we also provide painting services interior and exterior contact us to find out more information on what we offer.,sparrowside-roofing-paint,2022-02-04T13:48:57.000-05:00,NA,NA,NA,,"New roof install
Roof repair
Roof inspection
Roof Vent installation 
Damaged plywood repair
Interior/exterior painting
",,"Asphalt shingles, roof vent install, roof repairs",2019,4,Cash or transfer ,,WAH certified WSIB certified,,FALSE,FALSE,,,FALSE,FALSE,,2026312,Sparrowside Roofing & Paint,16,16,13,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-02-04T14:40:08.000-05:00,,FALSE,0,0,14,FALSE,ae1b42a7123a797fac49bf288054534e094e9b98,TRUE,2022-07-22T11:28:40.000-04:00,TRUE,TRUE,2271651,99.0332611703,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2962898,NA,/companies/2962898-gta-reliable-renovations-inc?searched_category_id=363&service_area=2268379,NA,gta-reliable-renovations-inc,2021-12-22T13:44:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024849,GTA Reliable Renovations Inc,2,2,2,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2021-12-22T13:46:02.000-05:00,NA,FALSE,0,0,4,FALSE,b93f098fb1432ef707d9da1d6758d83fe16be072,TRUE,NA,TRUE,TRUE,2268379,81.6032870765,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2940941,https://www.ocecltd.ca/,/companies/2940941-open-concept-engineering-and-construction-ltd?searched_category_id=363&service_area=2219373,"Welcome to Open Concept 

The company specializes in structural engineering and renovations. OCEC LTD was founded to be able to help others live their lives without unwanted obstructions. It may be a wall, a duct hump or post in the basement that is in the way of your pool table or a home gym or simply in the middle of a room. Whatever the case may be it’s not IM'possible. Our innovative approach to basement post removal has been designed and approved by qualified engineers with many satisfied customers. The method does not require any welding or major beam replacements. We have also made it possible through our ingenuity to be able to sink beams into the joists to have a perfectly flat ceiling finish on both the first and/or second floors of your home.

We are an insured business from both and engineering and construction stand point. 

Liability Insurance on Construction and Engineering Services. 

We're social here:
https://www.instagram.com/ocecltd/
https://www.facebook.com/ocecltd
https://twitter.com/OpenConceptEng1",open-concept-engineering-and-construction-ltd,2020-02-26T21:28:37.000-05:00,NA,NA,NA,,"Basement Post Removals
Wall Removals
Load Bearing Wall Removal 
Engineering Services 
Floor & Ceiling Leveling 
Air Duct Relocation ",,"Basement Steel Post Removal with structural reinforcement to existing beam. No welding and no mess with new larger beams. 

Wall removals

Air duct ""hump"" under beam removal",NA,NA,"Cash, Cheque and e-transfer",Civil Engineering ,Professional Engineers of Ontario ,,TRUE,FALSE,,,TRUE,FALSE,"Yes! We offer a 2 year warranty or the time the named individual in the quote and invoice owns the property, which ever one is longer! We guarantee all of our work including materials and workmanship.",2003115,Open Concept Engineering and Construction LTD,10,10,39,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2020-02-26T21:29:42.000-05:00,,FALSE,0,0,35,FALSE,9078401d0adce6196792a35666193a474b040f39,TRUE,2022-03-23T11:03:08.000-04:00,TRUE,TRUE,2219373,96.3720760909,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2943039,http://dynamicwallremoval.ca/,/companies/2943039-dynamic-design-construction?searched_category_id=363&service_area=2224027,"
Dynamic Wall Removal is a division of Dynamic Design and Construction which specializes
in Load-bearing wall removal and structural work/repair. In recent years the
open concept design has become the new trend in home renovations, therefore we
have compiled the best and most experienced team together to meet our
customer’s needs.
By combining outstanding service, extraordinary craftsmanship and competitive pricing, we
have built a reputation of being customer centric.
We are fully licensed and insured with over 15 years of experience.
Contact us today for a free estimate and you will be ONE step closer to realizing your dream of open house. 
As we always say “IT’S OUR JOB BUT WE NEVER FORGET IT’S YOUR HOME”

Our services include:
● Structural Engineer Drawings
● Building Permits
● Load Bearing Wall Removal (Steel Beams, LVL Beams, Flitch Beams)
● Cathedral Ceilings
● Major structural repairs
● Floor leveling
● Footing
",dynamic-design-construction,2020-05-04T17:50:40.000-04:00,NA,NA,NA,,"● Structural Engineer Drawings
● Building Permits
● Load Bearing Wall Removal (Steel Beams, LVL Beams, Flitch Beams)
● Cathedral Ceilings
● Major structural repairs
● Floor leveling
● Footing",,"specializes
in Load-bearing wall removal and structural work/repair.",NA,NA,"cheques, E-transfers, cash",,,,TRUE,FALSE,,,TRUE,FALSE,yes. Kindly ask for more information. ,2005213,Dynamic Design & Construction ,29,26,1,9.96154,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-05-04T17:53:47.000-04:00,,FALSE,0,0,2,FALSE,6e4b4070bf81f5c345c07d2212d70a2c1dcc56e7,TRUE,2022-11-05T23:07:11.000-04:00,TRUE,TRUE,2224027,98.62094377,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2928620,,/companies/2928620-sahrem-carpentry-inc?searched_category_id=363&service_area=2191484,We specialize in framing for your home.,sahrem-carpentry-inc,2019-03-14T14:54:21.000-04:00,NA,NA,NA,,"Wood Framing, Repair, Decks, Fencing and Steel Beam work.",,,1996,8,,,,,TRUE,FALSE,,"$30,000",TRUE,FALSE,,1990794,Sahrem Carpentry Inc.,6,5,24,10,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2019-03-14T14:54:47.000-04:00,sahrem,FALSE,0,0,25,FALSE,ddc0e135a0e1e2157aae43d0826a934f59b0bb5d,TRUE,2019-03-22T17:52:46.000-04:00,TRUE,TRUE,2191484,79.388299176,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2914137,https://gtaframingdrywall.com/,/companies/2914137-gta-framing-and-drywall?searched_category_id=363&service_area=2159138,"Welcome to GTA Framing and Drywall.  Every building requires a precise and solid foundation. Framing is the most important part of all construction work as it determines everything that comes after. Framing consists of vertical steel columns and horizontal I-beams constructed in a rectangular grid to support the floors, roof and walls of a building. 

Our Services: Framing, Drywall, Taping and Plastering, Insulation and Fire Rating. 

Contact us today to schedule an appointment. 

",gta-framing-and-drywall,2018-04-10T14:22:13.000-04:00,NA,NA,NA,,"Framing
Every building requires a precise and solid foundation. Framing is the most important part of all construction work as it determines everything that comes after. Framing consists of vertical steel columns and horizontal I-beams constructed in a rectangular grid to support the floors, roof and walls of a building.
SERVICE DETAILS

Drywall
We are adept in the use of a wide variety of drywall accommodating our clients’ different needs. Using the right type of drywall is crucial in every project as it affects the subsequent construction. Drywall can offer sound reduction, fireproofing, and waterproofing for high moisture areas such as washrooms. Our experienced staff will help you understand and decide what options will work best for your projects.

SERVICE DETAILS

Taping & Plastering
Ensure your walls and ceilings do not crack with this integral service. We have mastered the art of taping, meshing and plastering to create uniform walls without lines and streaks.

SERVICE DETAILS

Insulation
We insulate your building to specific building requirements. Whether you need hot thermal solutions or sound insulation, we can meet your every need.

SERVICE DETAILS

Fire Rating
Most projects require compliance with fire code and safety standards. Our experienced staff will ensure your project meets all safety requirements.",,,2008,NA,"Cash, Cheque, E Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. 1 Year on Workmanship. Depends on project completed. ,1976321,GTA Framing and Drywall,16,14,28,9.92857,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-04-10T14:23:58.000-04:00,gtaframing,FALSE,0,0,29,FALSE,21b54e32b845b922ed92c2095a38173eee57d4ea,TRUE,2022-11-17T21:54:51.000-05:00,TRUE,TRUE,2159138,98.4314491919,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2624993,https://handiman4you.com/,/companies/2624993-handiman-4u?searched_category_id=363&service_area=1638197,"Handiman 4U is a one-stop resource for all your home maintenance needs. We specialize in home repairs and renovations. With more than 30 years in the home building trades, founder Claude Mainville has a simple philosophy: there is no job too small for Handiman 4U! Small, inexpensive repair and maintenance jobs often turn into costly major repairs if left unattended. We invite you to explore our site, learn about our exciting preventive maintenance programs and supplier discounts we have available for all your home renovation needs. ",handiman-4u,2008-03-04T16:55:15.000-05:00,NA,,905-619-6699,"DRYWALL, PLASTERING, FRAMING",ALL SERVICES,TOP BRANDS,DRYWALL INSTALL AND FRAMING ,2006,4,"e transfer, cheques, draft",RPA,n/a,n/a,TRUE,TRUE,N/A,NO JOB TOO SMALL,TRUE,FALSE,1 YEAR ,1688045,Handiman 4 U,12,9,23,7.88889,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2010-05-21T11:54:45.000-04:00,,FALSE,0,0,26,FALSE,eb09add083e2a6aa4a39997b84c3d10905cb7894,TRUE,2022-11-05T19:04:00.000-04:00,TRUE,TRUE,1638197,81.5555916278,363,NA,NA,NA
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2941542,http://www.atagroup.ca,/companies/2941542-ata-development-group?searched_category_id=363&service_area=2220685,"With over 25 years of experience, ATA Development Group is a privately owned, licensed and registered, full-service construction corporation, based in Toronto. What does full-service mean for you? Unlike other general contractors, we provide a complete in-house service experience, rather than hiring subcontractors to meet our project needs. By keeping our professionals in-house we are in a unique position to offer our clients the best quality work for the best value, backed by our professional guarantee. Whether it be commercial, residential, new build, addition or remodeling, ATA Development offers a carefully selected and managed team working together to help you realize your vision.",ata-development-group,2020-03-10T19:54:29.000-04:00,NA,NA,NA,,"Custom Homes Build, Additions, Remodeling, Renovation, Design, Project Management.",,,NA,NA,Any,,,WSIB,TRUE,FALSE,,5000,FALSE,FALSE,,2003716,Ata Development Group,3,3,37,10,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-03-10T19:55:34.000-04:00,,FALSE,0,0,39,FALSE,552ce4bbd73b4055959bae22f50b9b6d0d763348,TRUE,2020-04-01T21:52:19.000-04:00,TRUE,TRUE,2220685,76.8798126851,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2923913,http://www.armexhomes.com,/companies/2923913-armex-homes?searched_category_id=363&service_area=2181234,"Armex Homes has been building custom homes for over a decade. We are a family owned business and have in house general contractors, framers and carpenters. With years of experience in the home building and framing industry, we are able to provide exceptional service through our client care team. We take pride in exceeding your expectations with customer service and professionalism. If you're looking to build a home with Feng Shui in mind, give us a call. ",armex-homes,2018-11-08T20:19:06.000-05:00,NA,NA,NA,,,,,2010,20,Cheque/Cash/Credit,,,,FALSE,FALSE,,,TRUE,FALSE,,1986087,Armex Homes,16,12,33,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-11-08T20:20:14.000-05:00,NA,FALSE,0,0,37,FALSE,3692734bf2bba209f1d43e408674c80117f585c0,TRUE,2018-11-28T16:59:52.000-05:00,TRUE,TRUE,2181234,87.6932844037,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2919508,NA,/companies/2919508-skrips-framing?searched_category_id=363&service_area=2209630,NA,skrips-framing,2018-07-18T22:10:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981689,Skrips Framing ,8,7,6,9.85714,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-07-18T22:11:13.000-04:00,NA,FALSE,0,0,9,FALSE,808a9bfb678e7cc9ca83bcb20ba73c12c0e48f3a,TRUE,NA,TRUE,TRUE,2209630,77.9255716255,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2900732,http://arkocarpentry.com/,/companies/2900732-arko-carpentry?searched_category_id=363&service_area=2194146,"We are a carpentry company who specialize in all aspects of carpentry; trim, framing, flooring, roofing, decks & fences, doors/windows, custom cabinetry and custom kitchens (design/build). 

We also offer CAD/engineered drawings as required to meet the projects requirements. 
***
From shelves to complete homes
***
Colin Arkins started Arko Carpentry in 2015. He….
Arko Carpentry can fit the need from personal residential projects to high end commercial designs.
Years of experience and with pride to every detail the team at Arko can get your job done.
***
Arko Carpentry specialize in;

CABINETRY/
KITCHENS/
FRAMING/
WAINSCOTING/
ROOFTOP PATIOS/
FENCING & DECKS
",arko-carpentry,2017-08-13T22:28:18.000-04:00,NA,NA,NA,,"CABINETRY/
KITCHENS/
FRAMING/
WAINSCOTING/
ROOFTOP PATIOS/
FENCING & DECKS",,,2015,NA,Cheque and e-transfer,,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. ,1963081,Arko Carpentry,9,8,26,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-08-13T22:28:41.000-04:00,arkocarpentry,FALSE,0,0,28,FALSE,af8058295da5ad2394f6d7a1ea67417079fc9f76,TRUE,2018-04-23T18:58:45.000-04:00,TRUE,TRUE,2194146,79.1836753145,363,NA,NA,0
https://homestars.com/on/johnson/framing,36,"c(""https://homestars.com/on/johnson/framing?&page=2&"", ""https://homestars.com/on/johnson/framing?&page=3&"", ""https://homestars.com/on/johnson/framing?&page=4&"")",Framing,2886761,,/companies/2886761-donmar-construction?searched_category_id=363&service_area=2093011,"Donmar Construction specializes in low rise residential framing. Custom homes, additions and renovations, basement framing, bearing wall removal, cabanas, decks and demolition. No project is too small. We do our very best to make our customers happy.",donmar-construction,2016-04-27T16:45:22.000-04:00,NA,NA,NA,https://goo.gl/photos/g7cvSm4hpFHLf3wi7,"Custom homes, Additions, Renovations, Framing, Decks, Demolition",,,2004,3,Cash or Cheque,,,,FALSE,FALSE,,,TRUE,FALSE,,1949185,Donmar Construction,17,17,99,9.94118,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,NA,donmar,FALSE,0,0,98,FALSE,de8154ec4bd3c0e2e4ee274ebbfeeb86fdf1cfce,TRUE,2022-05-20T15:48:07.000-04:00,TRUE,TRUE,2093011,96.4383394503,363,NA,NA,0
