Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2692102,NA,/companies/2692102-lorenzen-henry-architect?searched_category_id=309&service_area=1705306,NA,lorenzen-henry-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755154,Lorenzen Henry Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705306,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2668962,NA,/companies/2668962-p-3-architecture?searched_category_id=309&service_area=1682166,NA,p-3-architecture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732014,P 3 Architecture,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1682166,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2671604,NA,/companies/2671604-psw-architecture-interior-design-ltd?searched_category_id=309&service_area=1684808,NA,psw-architecture-interior-design-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734656,Psw Architecture & Interior Design Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1684808,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2654877,NA,/companies/2654877-jedlic-harry-j-architect-ltd?searched_category_id=309&service_area=1668081,NA,jedlic-harry-j-architect-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717929,Jedlic Harry J Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1668081,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2664289,NA,/companies/2664289-mcginn-architecture-ltd?searched_category_id=309&service_area=1677493,NA,mcginn-architecture-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727341,Mcginn Architecture Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1677493,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2642896,NA,/companies/2642896-edwards-david-w-architect-ltd?searched_category_id=309&service_area=1656100,NA,edwards-david-w-architect-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705948,Edwards David W Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1656100,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2654876,NA,/companies/2654876-jedlic-harry-j-architect-ltd?searched_category_id=309&service_area=1668080,NA,jedlic-harry-j-architect-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717928,Jedlic Harry J Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1668080,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2668365,NA,/companies/2668365-norbraten-g-i-architect-limited?searched_category_id=309&service_area=1681569,NA,norbraten-g-i-architect-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731417,Norbraten G I Architect Limited,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1681569,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2689309,NA,/companies/2689309-de-lint-edwards-architects-a-partnership?searched_category_id=309&service_area=1702513,NA,de-lint-edwards-architects-a-partnership,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752361,De Lint & Edwards Architects A Partnership,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702513,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2622356,NA,/companies/2622356-banadyga-mitchell-partnership-architects?searched_category_id=309&service_area=1635560,NA,banadyga-mitchell-partnership-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685408,Banadyga Mitchell Partnership Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635560,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2622357,NA,/companies/2622357-banadyga-mitchell-partnership-architects?searched_category_id=309&service_area=1635561,NA,banadyga-mitchell-partnership-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685409,Banadyga Mitchell Partnership Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635561,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2614958,NA,/companies/2614958-alton-tangedal-architect-ltd?searched_category_id=309&service_area=1628162,NA,alton-tangedal-architect-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678010,Alton Tangedal Architect Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1628162,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2665592,NA,/companies/2665592-mitchell-banadyga-partnership-architects?searched_category_id=309&service_area=1678796,NA,mitchell-banadyga-partnership-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728644,Mitchell Banadyga Partnership Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678796,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2667640,NA,/companies/2667640-netherlands-consulate?searched_category_id=309&service_area=1680844,NA,netherlands-consulate,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730692,Netherlands Consulate,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1680844,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2670151,NA,/companies/2670151-pattison-mgm-architectural-services-ltd?searched_category_id=309&service_area=1683355,NA,pattison-mgm-architectural-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733203,Pattison Mgm Architectural Services Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1683355,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2665593,NA,/companies/2665593-mitchell-banadyga-partnership-architects?searched_category_id=309&service_area=1678797,NA,mitchell-banadyga-partnership-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728645,Mitchell Banadyga Partnership Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678797,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2665591,NA,/companies/2665591-mitchell-banadyga-partnership-architects?searched_category_id=309&service_area=1678795,NA,mitchell-banadyga-partnership-architects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728643,Mitchell Banadyga Partnership Architects,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678795,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2668963,NA,/companies/2668963-p-3-architecture?searched_category_id=309&service_area=1682167,NA,p-3-architecture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732015,P 3 Architecture,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1682167,0,309,NA,NA,NA
https://homestars.com/on/regina/architects,31,"c(""https://homestars.com/on/regina/architects?&page=2&"", ""https://homestars.com/on/regina/architects?&page=3&"", ""https://homestars.com/on/regina/architects?&page=4&"")",Architects,2612428,NA,/companies/2612428-4d-solutions-graphic-services?searched_category_id=309&service_area=1625632,NA,4d-solutions-graphic-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675480,4d Solutions Graphic Services,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1625632,0,309,NA,NA,NA
