Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/niagara/electricians,25,"c(""https://homestars.com/on/niagara/electricians?&page=2&"", ""https://homestars.com/on/niagara/electricians?&page=3&"")",Electricians,205124,http://www.hotwire-electric.com,/companies/205124-hotwire-power-group?searched_category_id=348&service_area=2056384,"HOTWIRE ELECTRIC 416-553-5533 
PLEASE EMAIL info@hotwire-electric.com
http://www.casaguru.com/web/hotwire-electric-all-inc
Twitter: @hotwire2001
HGTV FIND A PRO: http://www.hgtv.ca/findapro/details/?business_id=32279088&project_name=home%20renovation&service_name=electrical&location=Vaughan,Ontario&search_id=17033160664
Website: www.hotwire-electric.com

For over 10 years, we have successfully designed and provided quality electrical services and solutions to our clients. From custom homes to potlight installations and everything in between such as panels and service upgrades, Hotwire Electric-All can meet your electrical needs. We have build our reputation on quality workmanship and impeccable customer service. Coupled with personalized electrical design and advise to suit each individual client.

At Hotwire Electric, our <a href=""http://www.hotwire-electric.com"">certified electricians</a> are 110% committed to serving our clients with great service, honesty, and most important integrity. 

We offer a full spectrum of services for residential homes and commerical sites, from small projects to large. We strive to be efficient, neat and organized. 
We ensure our customers’ satisfaction from beginning to end. From basic electrical wiring to high-end lighting design, home automation and million dollar custom homes we insist on paying attention to detail and providing superior workmanship every step of the way. For us, no job is too big or too small

Contact us for a quote today and see the Hotwire difference in your project!

We offer our residential and commercial services 7 days a week.
Contact us for your free estimate on your electrical projects.
Hotwire Electric-All in is a fully insured and an authorized electrical contractor with the Electrical Safety Authority. Check out esasafe.com to view our listing.

Services:
• Hotwire Electric offers Electrical Panel Upgrades
• Hotwire Electric offers Wiring and Rewiring
• Hotwire Electric offers Knob and Tube Replacement
• Hotwire Electric offers Troubleshooting and Repair
• Hotwire Electric offers Home Lighting Design
• Hotwire Electric offers Kitchen Lighting
• Hotwire Electric offers Basement Lighting
• Hotwire Electric offers Bathroom Lighting
• Hotwire Electric offers Outdoor and Landscape Lighting
• Hotwire Electric offers Pot light & LED Lighting (potlights)
• Hotwire Electric offers Ceiling Fan Installation
• Hotwire Electric offers Lighting Controls
• Hotwire Electric offers Custom Lighting Design (shops/offices)
• Hotwire Electric offers Recessed Lighting
• Hotwire Electric offers Landscape & Security Lighting
• Hotwire Electric offers Electrical System Upgrades
• Hotwire Electric offers Transformers, Circuit Breakers and Fuses
• Hotwire Electric offers Network Cabling 
• Hotwire Electric offers Fault Detection, Repair & Maintenance
• Hotwire Electric offers Medium and Low voltage installations
• Hotwire Electric offers Switchboard and Metering installations
• Hotwire Electric offers Equipment grounding
• Hotwire Electric offers Energy Saving Options
• Hotwire Electric offers Regularly Scheduled Maintenance
• Hotwire Electric offers Electrical Inspections
• Hotwire Electric offers Custom homes
• Hotwire Electric offers Basement renovation
• Hotwire Electric offers Generators and backup power solutions
• Hotwire Electric offers Additions and renovations
• Hotwire Electric offers Solar projects and Micro-fit program installations
• Hotwire Electric offers Panel upgrades from fuses to breakers 
• Hotwire Electric offers Electrical wiring and rewiring (new and old) 
• Hotwire Electric offers Outdoor outlets and motion/security lights 
• Hotwire Electric offers Service installations and upgrades 60 amp to 100/200 amp/ 400amp
• Hotwire Electric offers Security and Landscape Lighting 
• Hotwire Electric offers Installation of pot lights,flourescent lighting,ballasts, 
• Hotwire Electric offers new services,panel upgrades,transfer switches for generators,fan 
motors,exhaust fans,installation of receptacles 
• Hot tub electrical wiring installed 
• Hotwire Electric offers Fluorescent lights 
• Hotwire Electric offers Under cabinet lights 
• Hotwire Electric offers Ceiling fans 
• Hotwire Electric offers Dimmers, switches, outlets 
• Hotwire Electric offers Commericial Electrical 
• Hotwire Electric offers Industrial electrical 
• Hotwire Electric offers Pools and hot tubs, pool bonding and pool equipment installs, PS4 and Ps2 automation panels
• Hotwire Electric offers Basements and renovations
• Hotwire Electric offers Additions and contracting
• Hotwire Electric offers Generators and backup power

call 416-553-5533 
email info@hotwire-electric.com 
web www.hotwire-electric.com

Keywords: Hotwire Electric + Licensed electrician, Residential electrical, potlights, troubleshooting, electrical renovations,Outdoor Lighting ,Systems Design, Surge Protection, Stoves,Dryers, generator, residential backup power generator installations, Water Heaters, Amp Service Upgrades, Electrical Maintenance Service, basement renovations. Specializes in complete lighting design and rewiring / new wiring of basements all residential electrical services, Additions, and new construction wiring.
Quality workmanship at a great price!
emergency calls, SOLAR, ATS, AUTOMATIC TRANSFER SWITCH, GENERATOR, COMMERCIAL, INDUSTRIAL, RESIDENTIAL.
Electrician Vaughan, Electrician Forest Hill, Electrician Richmond Hill, electrician Toronto, electrician Woodbridge, ESA licensed contractor

",hotwire-power-group,2006-11-27T19:00:00.000-05:00,NA,"GTA / York Region / Peel and surrounding Areas <br/>

<br/>Vaughan, Richmond Hill, Woodbridge, Bolton, Ajax, Barrie, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Scarborough, Thornhill, Toronto, Unionville, Bridal Path, Forest Hill, Beaches, West, and East Toronto, Stouffville, Aurora, Scarborough<br/>

<br/>Out of GTA service available as well - call to inquire",Please call to arrange an appointment,"Potlights , Recessed Lights, Solar Power, Motion Detectors, Ceiling Fans, Heaters, All Electrical Supplies, Home Automation Systems, RADIORA, Generators, Panels, Cutler Hammer, Siemens, Central Vacs, Hayward, Pools, LED, Tape Light, Knob And Tube Removal, Breaker Panel, Breakers, Baseboard Heaters and More",,"liteline, contrast, decora, Lutron, Juno, Cutler hammer, square d. siemens, europhase, in-lite, cooper","new construction wiring, service upgrades and panels, custom homes, renovations and additions. potlights, residential electrical, generators and backup power service, pools and hot tubs. pool installations. pool hook-ups.
",2001,15,"credit cards,cash, cheque, terms for contractors",5M LIABILITY INSURANCE,"Master Licensed Electricians, 309a, ESA","OEL, ESA, EATON, ACP, BILD",TRUE,TRUE,Yes,WSIB COVERED,TRUE,FALSE,Covered by Fully Warranty on parts and labour,60368,Hotwire Power Group,905,730,556,9.83116,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,2006-11-27T19:00:00.000-05:00,hotwire,FALSE,0,1,500,100,FALSE,ec6155d785f396be76c4f66413c50762aa53d4fb,TRUE,2022-08-27T12:19:49.000-04:00,TRUE,TRUE,2056384,96.9007615033,348,NA,NA
https://homestars.com/on/niagara/electricians,25,"c(""https://homestars.com/on/niagara/electricians?&page=2&"", ""https://homestars.com/on/niagara/electricians?&page=3&"")",Electricians,2970559,,/companies/2970559-bcs-electric-service?searched_category_id=348&service_area=2285914,,bcs-electric-service,2022-07-15T09:06:59.000-04:00,NA,NA,NA,,,,,2022,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032470,BCS Electric Service,13,13,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-07-15T09:08:42.000-04:00,,FALSE,0,0,0,0,FALSE,5357b564ad91fa022310223af92f74f5d7e511cf,FALSE,NA,TRUE,TRUE,2285914,97.7166109777,348,NA,NA
https://homestars.com/on/niagara/electricians,25,"c(""https://homestars.com/on/niagara/electricians?&page=2&"", ""https://homestars.com/on/niagara/electricians?&page=3&"")",Electricians,2882220,http://danwilliamselectric.com/,/companies/2882220-dan-williams-electric?searched_category_id=348&service_area=2192200,"Fully Licensed and Insured Electrical Contractor 
-Residential, Commercial, Industrial, Agricultural, and Project Mangement- 

- Service Upgrades 
- Complete Rewire 
- Generator Installation 
- Renovation 
- Energy saving solutions 

Please call for your free estimate! 

ECRA/ESA: 7004583 
Resident of Niagara-On-The-Lake 

Dan Williams - 905 658 5811 
Jason Williams - 905 325 0227 

Note: When hiring an electrical contractor please check ESAsafe.com for your own protection and ensure that your electrical contractor is registered with ESA (Electrical Saftey Authority). Contractors who are not licences with the ESA are doing work ILLEGALLY and should be immediately reported to ESA. If electrical work is done in your home by an unlicensed contractor and should something go wrong, any claim made to your insurance company may be made denied. ESA can be contacted at 1 877 372 7233.
",dan-williams-electric,2016-01-11T16:48:47.000-05:00,NA,NA,NA,,"Residential:
Generator Installations
Energy Savings Solutions
Service Upgrades
Complete Re-wire

Commercial: 
Wall Lighting
Interior Design Lighting
Exterior Lighting
Main Services and Distribution",,,1999,3,Cheque and E- Transfer,,ECRA/ESA 7004583,,TRUE,FALSE,,,TRUE,FALSE,,1944644,Dan Williams Electric,5,3,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,willelec,FALSE,0,0,2,0,FALSE,01f07035a2c52804e446bb6586227f188ca52b6a,TRUE,2020-06-09T17:49:13.000-04:00,TRUE,TRUE,2192200,77.9350005713,348,NA,NA
https://homestars.com/on/niagara/electricians,25,"c(""https://homestars.com/on/niagara/electricians?&page=2&"", ""https://homestars.com/on/niagara/electricians?&page=3&"")",Electricians,2801879,http://www.kraun.ca/,/companies/2801879-kraun-electric-inc?searched_category_id=348&service_area=1867060,"Kraun Electric is a full-service electrical contractor. We provide residential electrical service to customers throughout Niagara, Hamilton, and Burlington. Our skilled team of friendly, licensed electricians are ready to help you will all your electrical needs, including new installations (including new builds), upgrades, repairs, or renovations. At Kraun, we ALWAYS answer the phone during regular business hours and are available 24/7 for electrical emergencies. We arrive on-time and provide flat-rate pricing so there are no surprises. In many cases, we can deliver the quote and do the work on the same day. 

We work hard every day to ensure our customers are satisfied and we are continually working to improve. We appreciate your business and we can't wait to serve you.

Kraun also has a commercial service and construction division. ",kraun-electric-inc,2012-10-03T14:13:04.000-04:00,NA,NA,7am to 5 pm (5 days a week) 24Hr service available,,"residential electrical, commercial electrical",,"smart home automation, pool service upgrade, panel upgrades, lighting controls",1996,70,"cash, debit/credit, financing now available!",,ECRA/ESA #7000148,"BBB, Certified Living Wage Employer, Niagara Industrial Association, Niagara Chamber of Commerce",TRUE,TRUE,,,TRUE,FALSE,,1864880,Kraun Electric Inc,25,22,7,9.95455,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,kraunelectric,FALSE,0,0,7,NA,FALSE,58ff06eb9532b810a7c68035cc913c91d41f068c,TRUE,2020-11-10T08:36:27.000-05:00,TRUE,TRUE,1867060,94.7839151876,348,NA,NA
https://homestars.com/on/niagara/electricians,25,"c(""https://homestars.com/on/niagara/electricians?&page=2&"", ""https://homestars.com/on/niagara/electricians?&page=3&"")",Electricians,2802414,NA,/companies/2802414-datawise-solutions-inc?searched_category_id=348&service_area=1867854,"As electrical contractors, we offer our services throughout Ontario from our base in the Niagara Region. 

We also specialize in data and network cabling set up for business and residential clients.

We are members of the Electrical Contractor Registration Agency and our Electrical Safety Authority #7007481",datawise-solutions-inc,2012-10-23T19:07:30.000-04:00,NA,NA,24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865415,Datawise Solutions Inc,5,5,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,92fce2387c5583f6e8e7b82bdb045c63d874d6cb,FALSE,2016-01-05T13:47:19.000-05:00,FALSE,FALSE,1867854,69.2452520349,348,NA,NA
https://homestars.com/on/niagara/electricians,25,"c(""https://homestars.com/on/niagara/electricians?&page=2&"", ""https://homestars.com/on/niagara/electricians?&page=3&"")",Electricians,2961505,NA,/companies/2961505-quark-electric-co?searched_category_id=348&service_area=2265234,NA,quark-electric-co,2021-11-08T12:10:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023475,Quark Electric Co. ,0,0,2,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-11-08T12:16:59.000-05:00,NA,FALSE,0,0,17,0,FALSE,be2341131d14673d207461f72ad9db93042f7ac0,FALSE,NA,FALSE,FALSE,2265234,-1.0,348,NA,NA
https://homestars.com/on/niagara/electricians,25,"c(""https://homestars.com/on/niagara/electricians?&page=2&"", ""https://homestars.com/on/niagara/electricians?&page=3&"")",Electricians,2952688,NA,/companies/2952688-wiretech?searched_category_id=348&service_area=2245612,"We at wiretech are a electrical company with 25 years of experience . With a master licence.

We offer residential, commercial services
We are also discipline in Fire alarm, low voltage control, home automation, satellite .",wiretech,2021-02-02T16:59:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014784,wiretech,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-02-02T17:00:53.000-05:00,NA,FALSE,0,0,0,0,FALSE,cf839c3717928ea7eceb0eeec0c974d611952a7e,FALSE,NA,TRUE,FALSE,2245612,-1.0,348,NA,NA
https://homestars.com/on/niagara/electricians,25,"c(""https://homestars.com/on/niagara/electricians?&page=2&"", ""https://homestars.com/on/niagara/electricians?&page=3&"")",Electricians,2661862,,/companies/2661862-a-c-b-electrical-welding?searched_category_id=348&service_area=1675066,"Small scale electrical contractor specializing in 
-maintainance,troubleshooting and problem solving, 
-small projects from adding a single plug 
-rewire of older homes, 
-code complient upgrades to saticfy insurance company requests, 
-wiring condition and safety evaluations for present home owners and home buyers 
-service / panel upgrades",a-c-b-electrical-welding,2008-03-04T16:55:15.000-05:00,NA,NA,5am 9pm 7day/w ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724914,A C B Electrical & Welding,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2008-12-28T03:17:05.000-05:00,NA,FALSE,0,0,0,NA,FALSE,524c8d24749b3fcef3361371f2c7964bbb4b4180,FALSE,NA,FALSE,FALSE,1675066,-1.0,348,NA,NA
https://homestars.com/on/niagara/electricians,25,"c(""https://homestars.com/on/niagara/electricians?&page=2&"", ""https://homestars.com/on/niagara/electricians?&page=3&"")",Electricians,2874201,NA,/companies/2874201-powermode?searched_category_id=348&service_area=2045911,NA,powermode,2015-07-30T12:43:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936625,Power Mode,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",1,NA,NA,FALSE,0,0,0,0,FALSE,b1a0aed925b195fdcd64a880458bdb7cb677fa9c,FALSE,NA,FALSE,FALSE,2045911,-1.0,348,NA,NA
https://homestars.com/on/niagara/electricians,25,"c(""https://homestars.com/on/niagara/electricians?&page=2&"", ""https://homestars.com/on/niagara/electricians?&page=3&"")",Electricians,2974784,NA,/companies/2974784-wiretek?searched_category_id=348&service_area=2296015,NA,wiretek,2022-10-23T20:40:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036682,Wiretek,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-10-23T20:40:30.000-04:00,NA,FALSE,0,0,0,0,FALSE,87e884ff327a6e2ec8cd638945d6206611adef58,FALSE,NA,FALSE,NA,2296015,-1.0,348,NA,NA
