Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2565137,NA,/companies/2565137-bilodeau-beau-joint-inc?searched_category_id=328&service_area=1578341,NA,bilodeau-beau-joint-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628189,Bilodeau Beau Joint Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578341,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2578613,NA,/companies/2578613-lemarbre-franois-tireur-de-joints?searched_category_id=328&service_area=1591817,NA,lemarbre-franois-tireur-de-joints,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641665,Lemarbre Fran,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591817,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2578633,NA,/companies/2578633-robert-forget-peintre-inc?searched_category_id=328&service_area=1591837,NA,robert-forget-peintre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641685,Robert Forget Peintre Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591837,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2757072,NA,/companies/2757072-ajico-inc?searched_category_id=328&service_area=1770276,NA,ajico-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820124,Ajico Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1770276,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2565143,NA,/companies/2565143-faust-martin?searched_category_id=328&service_area=1578347,NA,faust-martin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628195,Faust Martin,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578347,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2565146,NA,/companies/2565146-daoust-leon-fils-enr?searched_category_id=328&service_area=1578350,NA,daoust-leon-fils-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628198,Daoust L,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578350,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2565138,NA,/companies/2565138-morin-g-et-fils-inc?searched_category_id=328&service_area=1578342,NA,morin-g-et-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628190,Morin G Et Fils Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578342,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2568695,NA,/companies/2568695-planches-murales-marques-inc?searched_category_id=328&service_area=1581899,NA,planches-murales-marques-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631747,Planches Murales Marques Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581899,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2568699,NA,/companies/2568699-tirage-de-joints-shyk-inc?searched_category_id=328&service_area=1581903,NA,tirage-de-joints-shyk-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631751,Tirage De Joints Shyk Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581903,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2568880,NA,/companies/2568880-robidoux-denis-tireur-de-joints-inc?searched_category_id=328&service_area=1582084,NA,robidoux-denis-tireur-de-joints-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631932,Robidoux Denis Tireur De Joints Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582084,0,328,NA,NA
