Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2569279,NA,/companies/2569279-garages-pre-fabriques-enr?searched_category_id=368&service_area=1582483,NA,garages-pre-fabriques-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632331,Garages Pr,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582483,-1.0,368,NA,NA
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2597629,NA,/companies/2597629-a-gignac?searched_category_id=368&service_area=1610833,NA,a-gignac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660681,A Gignac,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610833,-1.0,368,NA,NA
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2609089,NA,/companies/2609089-specialites-r-a-d?searched_category_id=368&service_area=1622293,NA,specialites-r-a-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672141,Sp,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622293,-1.0,368,NA,NA
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2569286,NA,/companies/2569286-auvents-canadiens?searched_category_id=368&service_area=1582490,NA,auvents-canadiens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632338,Auvents Canadiens,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582490,-1.0,368,NA,NA
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2569280,NA,/companies/2569280-auvent-w-lecours-inc?searched_category_id=368&service_area=1582484,NA,auvent-w-lecours-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632332,Auvent W Lecours Inc,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582484,-1.0,368,NA,NA
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2571779,NA,/companies/2571779-entreprises-mainguy-les?searched_category_id=368&service_area=1584983,NA,entreprises-mainguy-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634831,Entreprises Mainguy (Les),0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584983,-1.0,368,NA,NA
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2752748,NA,/companies/2752748-excavation-b-m-b-inc?searched_category_id=368&service_area=1765952,NA,excavation-b-m-b-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815800,Excavation B M B Inc,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765952,0,368,NA,NA
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2616742,NA,/companies/2616742-portes-de-garage-alain-normand-inc?searched_category_id=368&service_area=1629946,NA,portes-de-garage-alain-normand-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679794,Portes de Garage Alain Normand Inc,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629946,-1.0,368,NA,NA
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2607909,NA,/companies/2607909-portes-de-garage-le-clairon-inc?searched_category_id=368&service_area=1621113,NA,portes-de-garage-le-clairon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670961,Portes de Garage le Clairon Inc,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621113,0,368,NA,NA
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2569454,NA,/companies/2569454-boulay-auvents-camping-inc?searched_category_id=368&service_area=1582658,NA,boulay-auvents-camping-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632506,Boulay Auvents Camping Inc,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582658,0,368,NA,NA
https://homestars.com/on/edmundston/garage-doors-hardware,21,"c(""https://homestars.com/on/edmundston/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/edmundston/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2590953,NA,/companies/2590953-construction-l-albert?searched_category_id=368&service_area=1604157,NA,construction-l-albert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654005,Construction L Albert,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604157,0,368,NA,NA
