Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/furdale/vacuum-sales-service,19,https://homestars.com/on/furdale/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2649132,NA,/companies/2649132-vacuum-cleaners-service-depot?searched_category_id=446&service_area=1662336,NA,vacuum-cleaners-service-depot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712184,Vacuum Cleaners Service Depot,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662336,0,446,NA,NA
https://homestars.com/on/furdale/vacuum-sales-service,19,https://homestars.com/on/furdale/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2649133,NA,/companies/2649133-vacuum-cleaners-service-depot?searched_category_id=446&service_area=1662337,NA,vacuum-cleaners-service-depot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712185,Vacuum Cleaners Service Depot,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662337,0,446,NA,NA
https://homestars.com/on/furdale/vacuum-sales-service,19,https://homestars.com/on/furdale/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2615993,NA,/companies/2615993-aerus-electrolux?searched_category_id=446&service_area=1629197,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679045,Aerus Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629197,0,446,NA,NA
https://homestars.com/on/furdale/vacuum-sales-service,19,https://homestars.com/on/furdale/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2622264,NA,/companies/2622264-built-in-vacuum-service-of-saskatoon?searched_category_id=446&service_area=1635468,NA,built-in-vacuum-service-of-saskatoon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685316,Built-In Vacuum Service Of Saskatoon,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635468,0,446,NA,NA
https://homestars.com/on/furdale/vacuum-sales-service,19,https://homestars.com/on/furdale/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2648344,NA,/companies/2648344-vacuflo-by-built-in-vacuum?searched_category_id=446&service_area=1661548,NA,vacuflo-by-built-in-vacuum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711396,Vacuflo By Built-In Vacuum,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661548,0,446,NA,NA
https://homestars.com/on/furdale/vacuum-sales-service,19,https://homestars.com/on/furdale/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2613783,NA,/companies/2613783-aerus-electrolux?searched_category_id=446&service_area=1626987,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676835,Aerus Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626987,0,446,NA,NA
https://homestars.com/on/furdale/vacuum-sales-service,19,https://homestars.com/on/furdale/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2634472,NA,/companies/2634472-filter-queen?searched_category_id=446&service_area=1647676,NA,filter-queen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697524,Filter Queen,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647676,0,446,NA,NA
https://homestars.com/on/furdale/vacuum-sales-service,19,https://homestars.com/on/furdale/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2635438,NA,/companies/2635438-filter-queen-service-supplies?searched_category_id=446&service_area=1648642,NA,filter-queen-service-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698490,Filter Queen Service & Supplies,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648642,0,446,NA,NA
https://homestars.com/on/furdale/vacuum-sales-service,19,https://homestars.com/on/furdale/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2620925,NA,/companies/2620925-avr-equipment-ltd?searched_category_id=446&service_area=1634129,NA,avr-equipment-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683977,AVR Equipment Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634129,0,446,NA,NA
https://homestars.com/on/furdale/vacuum-sales-service,19,https://homestars.com/on/furdale/vacuum-sales-service?&page=2&,Vacuum Sales & Service,2615995,NA,/companies/2615995-aerus-electrolux?searched_category_id=446&service_area=1629199,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679047,Aerus Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629199,0,446,NA,NA
