Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2764859,NA,/companies/2764859-pic-bois-arboriculture-inc?searched_category_id=444&service_area=1778063,NA,pic-bois-arboriculture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827911,Pic Bois Arboriculture Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1778063,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2621038,NA,/companies/2621038-arboriphile-inc?searched_category_id=444&service_area=1634242,NA,arboriphile-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684090,Arboriphile Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634242,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2662260,NA,/companies/2662260-service-d-arbres-guillemette?searched_category_id=444&service_area=1675464,NA,service-d-arbres-guillemette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725312,Service D'Arbres Guillemette,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675464,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2609982,NA,/companies/2609982-beaux-parterres-fraserville-inc?searched_category_id=444&service_area=1623186,NA,beaux-parterres-fraserville-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673034,Beaux Parterres Fraserville Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623186,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2621032,NA,/companies/2621032-entretien-d-arbres-germain-baril?searched_category_id=444&service_area=1634236,NA,entretien-d-arbres-germain-baril,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684084,Entretien D'Arbres Germain Baril,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634236,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2636518,NA,/companies/2636518-amenagement-duchesne-pierre-paysagiste-enr?searched_category_id=444&service_area=1649722,NA,amenagement-duchesne-pierre-paysagiste-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699570,Am,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649722,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2666313,NA,/companies/2666313-transplantation-d-arbres-yvan-deschnes?searched_category_id=444&service_area=1679517,NA,transplantation-d-arbres-yvan-deschnes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729365,Transplantation d'Arbres Yvan Desch,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679517,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2621038,NA,/companies/2621038-arboriphile-inc?searched_category_id=444&service_area=1634242,NA,arboriphile-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684090,Arboriphile Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634242,-1.0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2609982,NA,/companies/2609982-beaux-parterres-fraserville-inc?searched_category_id=444&service_area=1623186,NA,beaux-parterres-fraserville-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673034,Beaux Parterres Fraserville Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623186,-1.0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2626724,NA,/companies/2626724-le-specialiste-de-l-arbre?searched_category_id=444&service_area=1639928,NA,le-specialiste-de-l-arbre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689776,Le specialiste de l'arbre,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639928,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2631220,NA,/companies/2631220-plantago-inc?searched_category_id=444&service_area=1644424,NA,plantago-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694272,Plantago Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644424,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2638253,NA,/companies/2638253-arborivert-enr?searched_category_id=444&service_area=1651457,NA,arborivert-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701305,Arborivert Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651457,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2641748,NA,/companies/2641748-bouchard-andre-inc?searched_category_id=444&service_area=1654952,NA,bouchard-andre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704800,Bouchard Andr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654952,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2647495,NA,/companies/2647495-deboisement-r-r-inc?searched_category_id=444&service_area=1660699,NA,deboisement-r-r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710547,D,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660699,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2661076,NA,/companies/2661076-pro-tec-arbres-inc?searched_category_id=444&service_area=1674280,NA,pro-tec-arbres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724128,Pro-Tec Arbres Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674280,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2662255,NA,/companies/2662255-service-d-arbres-daniel-belanger?searched_category_id=444&service_area=1675459,NA,service-d-arbres-daniel-belanger,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725307,Service d'Arbres Daniel B,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675459,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2662256,NA,/companies/2662256-service-d-arbres-denis-beland?searched_category_id=444&service_area=1675460,NA,service-d-arbres-denis-beland,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725308,Service D'Arbres Denis B,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675460,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2753008,NA,/companies/2753008-arbres-multicolores-service?searched_category_id=444&service_area=1766212,NA,arbres-multicolores-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816060,Arbres Multicolores Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766212,0,444,NA,NA
https://homestars.com/on/edmundston/tree-service,52,"c(""https://homestars.com/on/edmundston/tree-service?&page=2&"", ""https://homestars.com/on/edmundston/tree-service?&page=3&"", ""https://homestars.com/on/edmundston/tree-service?&page=4&"", ""https://homestars.com/on/edmundston/tree-service?&page=5&"", ""https://homestars.com/on/edmundston/tree-service?&page=6&"")",Tree Service,2629051,NA,/companies/2629051-service-d-arbres-saguenay?searched_category_id=444&service_area=1642255,NA,service-d-arbres-saguenay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692103,Service d'Arbres Saguenay,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642255,0,444,NA,NA
