Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hicksville/vacuum-sales-service,39,"c(""https://homestars.com/on/hicksville/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2780350,http://www.grandalarms.com,/companies/2780350-grand-alarms?searched_category_id=446&service_area=2213675,"Grand Alarms Ltd., a recognized Canadian company conveniently situated within the Greater?Toronto?Area, has built its reputation within the security industry by providing customers with the latest cutting?edge home electronics, whole?home security and information?networking that is designed to fit the modern lifestyle. Since the company’s establishment over a decade ago, Grand Alarms has been the trusted security company of choice to provide first?class security and home automation to customers across Canada.

Certified and active members of both the Home Builder’s Association and the Canadian Security Association, Grand Alarms offers proven solutions designed to equip each home with the amenities and the flexibility that best meet the needs of our customers. By offering industry?leading Smart?Home networking solutions, multi?room Audio Video Distribution, technologically advanced IP Alarm Monitoring components, and state?of?the?art Central Vacuums, home Surveillance components and Garage Door Openers, Grand Alarms has established a long list of dedicated customers who are benefiting from our elite services through?out their home.

Grand Alarms prides itself on providing each customer with an alarm system that is ready for the unexpected by centralizing and routing security to every corner of the home, blanketing it in protection and giving you piece of mind knowing that your family and possessions are secure. With Grand Alarms, every installation is performed by our highly trained technicians ensuring that the set?up and operation of your alarm system is entrusted only to those who can be trusted.

We are dedicated to maintaining a high level of effective and professional customer service in a number of languages that will best suit individual needs. With our cost effective plans and service, and a completely free full lifetime warranty, Grand Alarms continues to be the no. 1 Canadian choice for new homes, residences and businesses of all size.

Grand Alarms Ltd – Home Security solutions that bring comfort to your home and safety to your life.",grand-alarms,2010-08-04T16:16:51.000-04:00,NA,"GTA, Vaughan, Bradford, Newmarket, Brooklyn, Ajax, Pickering, Caledon, Georgetown, Brampton, Milton, Mississauga, Oakville, Burlington","M-Th 9-9, F 9-5, Sa 9-5","Home Alarm Products, Home Alarm System Products, Alarm Monitoring, 24/7 Monitoring, Smart Home Monitoring, Smart Home Security","wireless alarm systems, home security, home security systems, home security system, wireless home alarm systems, wireless home alarm systems toronto, wireless home alarm systems vaughan, home alarms, home wireless alarm system, wireless home security, wireless home security system, wireless home security systems canada, wireless home surveillance, wired home alarms, wired home alarm systems, wired home alarm systems in toronto, vaughan wired alarms, home security systems wireless, home security systems wired, home alarm systems canada, best home alarm systems, best home alarm systems canada, best home alarm systems vaughan, best home alarm systems, toronto, best home alarm systems mississauga, best home alarm systems ajax, best home alarm systems maple, home security canada, canada home security, toronto home security, home security in canada, home security alarm systems, security alarm system, home alarm security system reviews, home alarm reviews, alarm security system, security alarm systems for home, security alarm systems for homes, best security alarm system,, alarm home security systems, home alarm systems reviews canada, wireless home alarm systems reviews, home alarm system review, alarm system reviews, alarm systems reviews, alarm reviews vaughan, grand alarms, surveillance system reviews, wireless alarm system review, home video surveillance systems reviews, wireless alarm system reviews, home surveillance system reviews, best home alarm system reviews, best home alarm system reviews, wireless home alarm, home security system wireless, best home alarm, best home alarm company vaughan, best home alarm company ajax, best home alarm company in canada, what is the best home alarm company, best home alarm systems consumer reporters, best home alarm systems, the best home alarm systems, which is the best home alarm system, what is the best home alarm system, who has the best home alarm system, home alarm security vaughan, home alarm security woodbridge, home alarm security toronto, home alarm security ajax, home alarm security pickering, home alarm security brampton, home alarm security canada, security alarms for homes, alarm security home, residential security alarms, commercial security alarms, home alarm monitoring, home monitoring vaughan, monitored home alarm systems, home monitoring systems, cheap home alarm monitoring, home alarms monitoring, home security monitoring, home alarm monitoring toronto, cheapest home alarm monitoring, home security monitoring service, home video monitoring, monitored home security systems, home alarm system monitoring, home alarm from your phone, security cameras, security camera, home security camera, wireless security camera, wireless security cameras, smart home monitoring, smart home, home smart alarm, home security camera, home video surveillance systems, best home surveillance system, wireless surveillance systems, home surveillance systems canada, business surveillance systems, residential surveillance systems, best home video systems, best surveillance systems for home, best home surveillance systems, video surveillance systems for home, surveillance systems wireless, home alarm battery, home alarm battery replacement, home alarm batteries, where to buy home alarm system, burglar alarm system, burglar alarm system vaughan, home burglar alarm systems, burglar alarm system, home burglar alarm system, best home burglar alarm system, alarm monitoring, alarm system monitoring, monitored alarm system, monitored alarm, burglar alarms monitoring, wireless alarm monitoring, best security systems, best home security, best home security system, best wireless security system, best home security system toronto, best home security system vaughan, best home security system milton, the best home security system, best home security alarms, home security camera system, residential alarm systems, residential security systems, residential security, residential alarm companies, residential home alarm systems, security system reviews, home security reviews, home security reviews canada, wireless home security system reviews, security system reviews, vaughan home security reviews, home alarm security reviews, home security system reviews, burglar alarm, home burglar alarm, smart home monitoring, smart home systems, home monitoring systems, smart home technology, home control, smart home monitoring system, home automation, alarm systems, home security cameras, smart home monitoring review","DSC, DSC Security, DSC alarm systems, DSC alarms, DSC home alarms","Home Alarm Systems, Smart Home Alarm Systems",1999,NA,,,,CANASA ( Canadian Security Association ) BILD ( Building industry and Land Development ) CFIB ( Ca,TRUE,TRUE,,,TRUE,FALSE,,1843402,Grand Alarms,1744,1282,16,9.27769,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Home Theater, Home Theatre System, Home Theatre Projector, Home Theatre Seating, Audio System, electronics, flat panel screen TV stereo, plasma, LCD, home theater how to, home theater home theater, home theatre, theatre home, home cinema, home theater system, home theatre system, surround sound, home theaters, home theaters system, home theater systems, home theatre systems, home theater 5.1, 5.1 home theater, home movie theater, in home movie theater, surround sound systems, samsung home theater, home theater samsung, home theater speaker, home theater lg, lg home theater, home theater best, best home theater, home theater wireless, wireless home theater, surround sound speakers, home theater blu ray, home theater with bly ray, bly ray home theater, speakers for home theater, home theater speakers, speakers home theater, philips home theater, 5.1 home theater system, home theater system 5.1, dvd home theater, bluray home theater, home theatre samsung, home audio systems, home theater receiver, receiver home theater, home theater review, home sounds systems, home theater price, home theater reviews, projectors home theater, antenna, antennas, home theatre, home theater, TV Install, TV Wall Mounting, Ceiling Speaker Automation,
Ceiling Speaking Installation,Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",1,2010-08-04T16:16:51.000-04:00,grandalarms,FALSE,0,0,15,100,FALSE,8fcce42c1e23234eaecd08ba61d41ba6b7488250,TRUE,2022-01-26T06:54:02.000-05:00,TRUE,TRUE,2213675,90.3694202712,446,NA,NA
https://homestars.com/on/hicksville/vacuum-sales-service,39,"c(""https://homestars.com/on/hicksville/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2611301,https://www.etobicokeservicecentre.com/,/companies/2611301-etobicoke-service-centre-ltd-beam-central-vacuum-systems?searched_category_id=446&service_area=2157099,"
Thank you for your interest in our vacuum products and services. Founded in 1971, Etobicoke Service Centre Ltd. has been providing manufacturer-authorized sales and service in Toronto, Mississauga, Oakville,Richmond Hill and surrounding areas. Our extensive showroom showcases the latest in central vacuum systems, portable vacuums, and a full-line of air filtration systems for a healthy home. Our factory-trained sales personnel and technicians provide professional, punctual, in-home and in-shop sales and service to all makes and models, including:

Beam
Electrolux
Eureka®
Frigidaire
Sanitaire®
SEBO
Dyson
Panasonic
Samsung
Kenmore®
Kirby®
Riccar®
Oreck
And more
Feel free to call or visit our showroom. 

We will be pleased to expertly answer any questions you may have. Allow us to provide you with our extensive knowledge and resources in order to help you make the right vacuum sales or service decisions.
",etobicoke-service-centre-ltd-beam-central-vacuum-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Central Vacuum Systems, Portable Vacuums","Vacuum Services in Toronto – Sales, Repairs, Installations & More
Vacuums, Parts & Accessories
Factory Trained Technicians
In-Home Central Vacuum Services.
Free Estimates
","Beam, Electrolux, Sebo, Frigidaire, Eureka, Panasonic, iClebo Robotics,","Sales and Service to All Makes of Central Vacuum Systems.
Fully Stocked Showroom ...Come in and try before you buy.",1971,NA,"Debit, Visa, Master Card, Cheque, Cash",,Factory trained technicians,,TRUE,TRUE,,,TRUE,FALSE,Varies as per Make and Model,1674353,Etobicoke Service Centre Ltd.   Beam Central Vacuum Systems,167,157,46,9.93631,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2016-04-02T22:55:39.000-04:00,NA,FALSE,0,0,52,NA,FALSE,b0d4c7cf935e40772e652758a2119e0a68e196a4,TRUE,2022-06-26T19:34:52.000-04:00,TRUE,TRUE,2157099,95.6371085323,446,NA,NA
https://homestars.com/on/hicksville/vacuum-sales-service,39,"c(""https://homestars.com/on/hicksville/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2809097,http://vacuumville.ca,/companies/2809097-vacuumville?searched_category_id=446&service_area=2248752,"(416-804-9144) Vacuumville has provided Fast and Reliable Central Vacuum services to residential and commercial customers in Toronto area for over 25 years.

***

We are specialists in central and portable vacuum sales, installations and repairs. We carry a range of brands, and can service all makes and models right in your own home. We also have a great selection of parts and accessories.

Central Vacuum Services

Sales

Repair

Installation

Free Estimate

Parts
",vacuumville,2013-04-24T12:00:08.000-04:00,NA,"Toronto, North York, Lawrence Park, Forrest Hill, Rosedale, High Park, Yorkville, The Beach, Beaches, North York, Mississauga, Brampton, Oakville, Burlington, Vaughan, Woodbridge, Richmond Hill, Thornhill, Markham, Pickering, Whitby, Hoggs Hallow, Bridlepath, Post Road",,"Central Vacuum, Canister, Upright
","Central Vacuum Services

Sales

Repair

Installation

Free Estimate

Parts
","All Major Brands: Electrolux, Eureka, Beam, Nilfisk, Hoover, Dyson, CanadaVac, AstroVac, Miele, Bosch",,1988,NA,"Cash, Cheque, Credit Including Visa",,,,TRUE,TRUE,,,TRUE,FALSE,Product and Service Specific Warranty,1872097,Vacuumville,136,127,16,9.8189,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,2013-04-25T10:19:14.000-04:00,vacuumville,FALSE,0,0,25,100,FALSE,3f51e4913c14c10bf4a141fa089db6aae490ed6c,TRUE,2022-06-16T13:45:29.000-04:00,TRUE,TRUE,2248752,98.3413978756,446,NA,NA
https://homestars.com/on/hicksville/vacuum-sales-service,39,"c(""https://homestars.com/on/hicksville/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2570432,http://amatihomesystems.ca,/companies/2570432-amati-home-systems-ltd?searched_category_id=446&service_area=1583636,"www.amatihomesystems.com Tel:(905)882-9898

Services - at a Glance

Vacuums- Central vacuum service

Authorized Service Depot
Installation & In-House Service
Residential & Commercial
Sales & Service
Parts & Accessories

Alarm Systems

Security Systems
Recording CCTV 
(Camera Systems)
24/7 Security Monitoring
Sales & Service & Installation
Intercom
Video Door

Home Theatre Systems

Home Theatre & HDTV Set up
Audio Installation & Roughing
Custom House Experience
Wiring for Residential & Commercial Projects

CCTV/DVR Sytems

Customized CCTV Systems
24/7 Surveillance monitoring
DVR recording
Residential and commercial
indoor and outdoor",amati-home-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,Monday-Saturday 9:00am to 6:00pm,"Central Vacuums
Portable upright and canister vacuums
Security Alarm Systems
Security Camera Systems
Audio","Installation
Repair
Alarm Systems
Camera Systems
Central Vacuum
Audio Systems
Home Theater
HDMI
Smart Home
Lighting Control
Automation","All Major Brands: Electrolux, Eureka, Beam, Nilfisk, Hoover,Frigidaire,Sanitaire,Sebo, Dyson, CanadaVac, AstroVac,Panasonic,Samsung,Kenmore,Kirby,Oreck Miele, Bosch","Award winning Showroom!
All major brands on Display - Knowledgeable staff",1984,9,"Debit, Visa, MasterCard, Cash, Cheque, Etransfer",,"Central Vacuum, Alarm System, Russound Home Audio, ",,TRUE,TRUE,,,TRUE,FALSE,1-15 Years,1633484,Amati Home Systems Ltd,116,96,97,9.88542,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",2,2013-06-06T22:55:47.000-04:00,,FALSE,0,0,67,NA,FALSE,d96f59c43a941e472b6b8498516ae1e913b341c2,TRUE,2019-11-11T10:48:05.000-05:00,TRUE,TRUE,1583636,98.440831746,446,NA,NA
https://homestars.com/on/hicksville/vacuum-sales-service,39,"c(""https://homestars.com/on/hicksville/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2846332,http://www.vacuumsplus.ca,/companies/2846332-vacuums-plus?searched_category_id=446&service_area=1953166,"VACUUMS PLUS in the entire GTA and Surrounding Areas.
WE SPECIALIZE IN CENTRAL VACUUM SALES AND INSTALLATIONS, PORTABLE VACUUM SALES, REPAIRS AND PARTS, STEAMERS, SMOOTH FLOOR MOPS, SMALL KITCHEN APPLIANCES, DISHWASHER & LAUNDRY DETERGENTS AND PORTABLE AIR PURIFIERS AND HUMIDIFIERS.
WE OFFER FREE PICK UP, DELIVERY AND  PAY AT THE DOOR SERVICE 6 DAYS A WEEK FOR YOUR CONVENIENCE.
MIELE VACUUMS
ELECTROLUX VACUUMS
SAMSUNG VACUUMS
DYSON VACUUMS
SEBO VACUUMS
NUMATIC VACUUMS
PANASONIC VACUUMS
ORECK VACUUMS
NILFISK-ADVANCE VACUUMS
HOOVER VACUUMS
EUREKA VACUUMS
MVAC CENTRAL VACUUMS
BEAM CENTRAL VACUUMS
FRIGIDAIRE VACUUMS AND SMALL KITCHEN APPLIANCES
DIRT DEVIL VACUUMS
RELIABLE STEAM CLEANERS AND IRONS
PERSIL LAUNDRY DETERGENT
MIELE LAUNDRY DETERGENT
MIELE DISHWASHER DETERGENT
BONA SMOOTH FLOOR MOPS AND SOLUTION
SANITAIRE COMMERCIAL VACUUMS
PARTS AND REPAIRS TO ALL MAKES AND MODELS
AUSTIN AIR PORTABLE AIR PURIFIERS
VENTA HUMIDIFIERS AND AIR WASHERS
ROWENTA VACUUMS",vacuums-plus,2013-12-09T16:14:52.000-05:00,NA,"Toronto, Etobicoke, Mississauga, Scarborough, North York, Vaughan, Woodbridge, Brampton, Bolton, Thornhill, King City, New Market, Markham, Oakville, Burlington, Ajax, Oshawa, Pickering, Caledon, Whitby, Bowmanville","MON-WED:10-7PM, THURS-SAT: 10-6PM","Portable Vacuums, Cordless Stick Vacuums, Central Vacuums, Commercial Vacuum Cleaners, Carpet Shampooers, Steam Cleaners, Humidifiers, Air Purifiers, Irons, Garment Steamers, Vacuum Accessories, Vacuum Bags, Vacuum Filters, Laundry Detergent, Dishwasher Detergent, Janitorial Supplies","Vacuum Sales, Vacuum Repairs, Vacuum Parts, Central Vacuum Sales, Central Vacuum Installation, Carpet Shampooer Sales, Carpet Shampooer Repairs, Steam Cleaner Sales, Humidifier Sales, Air Purifier Sales, Iron Sales, Garment Steamer Sales, Vacuum Accessories Sales","Miele, Dyson, Rowenta, Electrolux, Samsung, Sebo, Sanitaire, Oreck, Nilfisk, MVAC, Eureka, Zelmer, TUBO, Hoover, Royal, Dirt Devil, Bissell, Reliable, Rowenta, Johnny Vac, Numatic, Panasonic, ProTeam, ProForce, ProCare, Advance, EuroClean, Windsor, Clarke, Kent, Lindhaus, MinuteMan, ShopVac, Bosch, PERSIL, Henkel, Venta, Objecto, Austin Air, Freshwave, Bona, Microban, Pril, Perwoll, Vernell, Le Chat, Safeblend, Stain-X, Sprayway","Free Pick up within 100 km, Free Repair Estimates, 365 Days Lowest Price Guarantee, Free Parking, Free Shipping Within Landed Canada, Price Match Guarantee, Mention Promo Code ""SAVE20"" and instantly receive 20% Off your complete repair, purchase or installation on all parts and labour",2013,3,"Cash, Debit, Visa, Mastercard, Amex, Cheque, COD, E-Transfer",,Manufacturer Approved,ApplePay,TRUE,TRUE,5 STAR,,TRUE,FALSE,Full Warranty provided,1908768,Vacuums Plus,64,61,25,9.96721,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",2,2013-12-20T11:07:21.000-05:00,vacuumsplus,FALSE,0,0,27,0,FALSE,935a88bf914f4f48f876ac136ce4b3b90ff2a868,TRUE,2022-01-13T15:27:49.000-05:00,TRUE,TRUE,1953166,96.1413220749,446,NA,NA
https://homestars.com/on/hicksville/vacuum-sales-service,39,"c(""https://homestars.com/on/hicksville/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2811448,http://www.cityvacuum.ca/,/companies/2811448-city-vacuum?searched_category_id=446&service_area=2105171,"City Vacuum located on 815 major Mackenzie DR east unit 12  in Richmond Hill Ontario  offers central Vacuum systems such as CycloVac and CanaVac. City Vacuum also provides repair service for all types of vacuum systems.

Alarm Systems with or without cameras are also available and they come with installation.

Free price estimate on your repair unit or on your new project.

City Vacuum is also open on Saturdays and Sundays.

Unit 12- 815 Major Mackenzie Drive East
Richmond Hill , Ontario
L4C 9X2",city-vacuum,2013-06-20T10:51:09.000-04:00,NA,NA,Monday to Sunday,Central vacuums and portable vacuums. Alarm security systems. Camera security systems,Sales service installation  all makes vacuum. Alarm &camera,Cyclovac canavac. Sebo  filter Queen  Hoover. Dirt devil.  Panasonic. Samsung  kenmore and more,We will sell you the vacuum and service central or portable vacuum . Installation and piping of central vacuums as well. We have dealer status with exclusive brands i.e. Cyclovac and Canavac.  We will also fix vacuums that are under warranty that were not purchased at our store. ,2002,NA,VISA  MASTERCARD  DEBIT  CASH,,,,TRUE,TRUE,,,TRUE,FALSE,Between one years to 25 years,1874448,City Vacuum,60,55,13,9.96364,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,cityvacuum,FALSE,0,1,16,NA,FALSE,b5b214271301b58f635a8afe2c9fa67e6065219a,TRUE,2022-03-07T11:41:54.000-05:00,TRUE,TRUE,2105171,98.0625663986,446,NA,NA
https://homestars.com/on/hicksville/vacuum-sales-service,39,"c(""https://homestars.com/on/hicksville/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2966329,http://www.workdonepro.ca,/companies/2966329-work-done-pro?searched_category_id=446&service_area=2278646,"OUR OVER 15 YEARS EXPERIENCE IN AUTOMATION MAKE A RIGHT PLACE FOR YOU TO START YOUR JOURNEY TO SMART HOME.

Make your home smart, and life simple

Expert in design, install, setup and troubleshooting for:

Security cameras
Smart displays & Speakers
Smart doorbells & Locks
Smart lights, Switches & Plugs
Smart thermostats
Smart Garage
Voice control
Wi-Fi & Networking
TV's & home theatres
Central & Robot vacuums
Smart curtains & blinds",work-done-pro,2022-03-24T11:24:05.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028247,Work Done Pro,7,6,1,10,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Computer Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2022-04-25T13:57:06.000-04:00,workdonepro,FALSE,0,0,2,0,FALSE,daea9853ecf6e3915c0b5f496b52d48e5f7bec43,FALSE,2022-10-20T15:15:09.000-04:00,TRUE,TRUE,2278646,87.2312154024,446,NA,NA
https://homestars.com/on/hicksville/vacuum-sales-service,39,"c(""https://homestars.com/on/hicksville/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,194193,http://www.aerusontario.com,/companies/194193-aerus-electrolux-canada-inc?searched_category_id=446&service_area=1815998,"Vacuum Cleaners & Systems, Certified Space Technology Air Cleaning Systems, Water Purification Systems and Other Environmentally Friendly Products.  ",aerus-electrolux-canada-inc,2005-12-28T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 9-6, Sat 9-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,51448,Aerus Electrolux Canada Inc,8,8,0,7.625,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",3,2011-04-14T16:37:47.000-04:00,NA,FALSE,0,0,0,NA,FALSE,625fcdadd8befd43ed33630a09100e5361be6d6c,FALSE,2016-10-05T16:59:47.000-04:00,TRUE,FALSE,1815998,49.7612400237,446,NA,NA
https://homestars.com/on/hicksville/vacuum-sales-service,39,"c(""https://homestars.com/on/hicksville/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,203037,NA,/companies/203037-danny-s-vacuum-cleaner?searched_category_id=446&service_area=1796414,NA,danny-s-vacuum-cleaner,2008-01-23T10:25:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58615,Danny's Vacuum Cleaner,6,5,0,9.4,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2018-04-08T18:35:26.000-04:00,FALSE,FALSE,1796414,43.4487866105,446,NA,NA
https://homestars.com/on/hicksville/vacuum-sales-service,39,"c(""https://homestars.com/on/hicksville/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/hicksville/vacuum-sales-service?&page=4&"")",Vacuum Sales & Service,2774367,,/companies/2774367-aaa-vacuum-centres?searched_category_id=446&service_area=1787571,NA,aaa-vacuum-centres,2009-02-27T13:46:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837419,AAA Vacuum Centres,2,2,0,9.5,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-22T11:08:34.000-04:00,FALSE,FALSE,1787571,29.4424713208,446,NA,NA
