Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arkell/drywall-contractors,20,https://homestars.com/on/arkell/drywall-contractors?&page=2&,Drywall Contractors,2949791,,/companies/2949791-silva-taping-drywall?searched_category_id=474&service_area=2282027,"**21 YEARS EXPERIENCED TAPING, DRYWALL, FRAMING, PAINTING & RENOVATIONS SERVICING**

- Free Estimation 
- Complete taping, mudding and sanding services 
- Renovations in basements, upper/lower floors, storage rooms, etc 
- Stucco ceiling removal 
- Smooth ceiling 
-Level 5 finishing 
- All touch-ups including cracks and small patches 
- Renovations including tearing down drywall and putting new drywall and taping work
-Painting 
- Framing 
-Commercial Work

There's no job too big or small for us

Guaranteed Satisfaction.

References available upon request.

Call for a free estimation, I can gladly come to your home and provide a cost-free in-home estimation

Romildo Da Silva serving the GTA AREA

(416) 996-1972",silva-taping-drywall,2020-11-17T11:09:42.000-05:00,NA,NA,NA,,,,,1999,NA,Cash - Cheque - E-transfer,,,,TRUE,FALSE,,,TRUE,FALSE,1 year,2011928,Silva Taping & Drywall,34,30,19,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2020-11-17T11:11:07.000-05:00,,FALSE,0,0,21,0,FALSE,164b2935830eadd1c19b7cfc4471d6aca924ddcc,TRUE,2022-04-01T10:12:36.000-04:00,TRUE,TRUE,2282027,98.6291491779,474,NA,NA
https://homestars.com/on/arkell/drywall-contractors,20,https://homestars.com/on/arkell/drywall-contractors?&page=2&,Drywall Contractors,2814931,http://www.drywallers.ca,/companies/2814931-drywallers-ca?searched_category_id=474&service_area=2148306,"Welcome to Drywallers.ca! Known as Marjo and Company until 2014, Drywallers.ca originated as Mark and Joanne Beattie in 1986. At the time, both pushed pink insulation every day and made sure there was always work, food, and smiles.  Operating one the principles of honesty, trust, and reliability - the small business began to grow. It didn't take long for Mark to establish a reputation of sincerity and hard work in Simcoe County. Today, Mark and Kyle manage the crews together and continue to grow Drywallers.ca Inc into a fun, welcoming, and exciting place of work. With a focus on learning, safety, and top quality, the values of a small ""Mom and Pop Shop"" are the building blocks of our business.
 
We look forward to working with you.",drywallers-ca,2013-09-22T16:25:45.000-04:00,NA,NA,NA,,steel stud framing acoustical drop ceilings taping texture removal and knockdown ceiling basement renovations and new builds ,,basement renovations and new builds ,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1877876,Drywallers.Ca,41,35,28,9.85714,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,drywallers,FALSE,0,0,29,0,FALSE,543e7091aca4a6f4abb4ab79c0fe569735a2f89b,TRUE,2022-04-03T15:43:53.000-04:00,TRUE,TRUE,2148306,97.405114469,474,NA,NA
https://homestars.com/on/arkell/drywall-contractors,20,https://homestars.com/on/arkell/drywall-contractors?&page=2&,Drywall Contractors,2969089,https://haltonhillsdrywall.com,/companies/2969089-halton-hills-drywall?searched_category_id=474&service_area=2282576,,halton-hills-drywall,2022-06-07T12:45:38.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031007,Halton Hills Drywall,12,12,6,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-06-07T12:46:13.000-04:00,,FALSE,0,0,7,0,FALSE,26252a33746c1260e6cda7fae9d25ec8cbd0dc03,TRUE,2022-09-02T11:14:01.000-04:00,TRUE,TRUE,2282576,98.0326894454,474,NA,NA
https://homestars.com/on/arkell/drywall-contractors,20,https://homestars.com/on/arkell/drywall-contractors?&page=2&,Drywall Contractors,2963119,,/companies/2963119-lightning-general-contracting?searched_category_id=474&service_area=2268896,"Lightning General Contracting 
                 
WE MAKE DREAMS REALITY!!

We build – that’s our passion. 
Construction is not easy – but we love to do it with ease.
We are destined to construct your dream. 
Need to build your dream? Call us!
Construction is complicated...we are not!

We work hard to materialize your dream. 
We are proud to construct the future of the nation.
We can play with many new ideas to create something special.

We have skills to make your every dream real with our great teamwork.
We have various skills to work as a successful builder of both Residential and Commercial property's. 
We are good at changing your dream into the existing reality.

We are knowledgeable about the durability of any building material.
We are detail-oriented people while we work on our projects.

Great buildings are given shape by us.
We are here to work hard and bring your dream into reality.
We shape the buildings and then they shape our lives.
",lightning-general-contracting,2022-01-04T11:02:59.000-05:00,NA,NA,NA,,"General Contracting | Framing | Drywall | Painting | Flooring | Electrical | Carpentry
Masonry | e.t.c",,,2018,4,Cheque ,,Master Business Licence ,,FALSE,FALSE,Available on request  ,,TRUE,FALSE,Minor Touch Ups ,2025070,Lightning General Contracting ,13,12,123,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-01-04T11:03:36.000-05:00,LGC,FALSE,0,0,146,0,FALSE,78c0a41fe9c50105d4d29e2170fbb5fbec028e4a,TRUE,NA,TRUE,TRUE,2268896,98.8436504727,474,NA,NA
https://homestars.com/on/arkell/drywall-contractors,20,https://homestars.com/on/arkell/drywall-contractors?&page=2&,Drywall Contractors,2895440,http://www.lilogroup.ca/,/companies/2895440-lilo-group-ltd?searched_category_id=474&service_area=2292270,"12 + Years of Experience
LILO GROUP LTD. – Your Interior/Exterior Renovation-Restoration Company
Serving residential and commercial clients In Ontario since 2008
·    Licensed, experienced and trained in safety protocol
·    Insured professionals (WSIB and Liability) that come with tools.
Lilo Group is a company that you can rely on for high quality workmanship and a personal service.
We are dedicated to providing top quality professional painting, renovation and restoration services to our customers in a timely and courteous manner. We want you not to simply be happy to work with us, we want you to be thrilled and ready to recommend us to all of your friends. To this end we promise to be professional, prompt and courteous at all times.


Contact us today for a free quote!

LILO GROUP LTD.
TORONTO (GTA)
416-436-1336
www.lilogroup.ca
Lilogroupltd@hotmail.com
FOR SMALL OR BIG PROJECTS
INTERIOR Ÿ EXTERIOR Ÿ COMMERCIAL Ÿ RESIDENTIAL



INTERIOR Finishes
If you can think it, we can do it!. Get those walls that you see in the magazines now at the best rates! For residential and commercial clients.
Specialties:
·    All kinds of interior, Exterior Finishes 
Top quality service: 
- PAINTING
- STAINING
- INSULATION
- DRYWALL/TAPING/PLASTER
- CAULKING/ RECAULKING
- POWER WASHING 
We won’t leave until you are satisfied.


Our attention to detail is perfectly suited to interior-exterior service, such as house, garage, window, fences and decks painting.
",lilo-group-ltd,2017-03-27T12:10:25.000-04:00,NA,NA,NA,PAINTING-DRYWALL,"Interior, Exterior, Residential and Commercial Renovation, Restoration. 
Painting, Drywall-taping-plastering, Insulation, Caulking",,"- INSULATION
- DRYWALL/TAPING/PLASTER
- PAINTING
- STAINING
- CAULKING/ RECAULKING
- POWER WASHING",2008,5,Check," Employer Health and Safety Managmentn, York Construction Academy. Construction Safety Training,OSSA",,,TRUE,TRUE,,,TRUE,FALSE,"LIMITED ONE YEAR WARRANTY. Lilo Group LTD. Respectfully submits our guarantee of Painting labour, materials and workmanship furnished by Lilo Group LTD. for a period of one year.  ",1957864,LILO GROUP LTD.,22,20,150,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,lilorenovation,FALSE,0,0,182,0,FALSE,212176356c603f89216a3b26390dec1ab961b961,TRUE,2018-06-05T10:30:37.000-04:00,TRUE,TRUE,2292270,98.5446083294,474,NA,NA
https://homestars.com/on/arkell/drywall-contractors,20,https://homestars.com/on/arkell/drywall-contractors?&page=2&,Drywall Contractors,2935382,https://www.expresspaint.ca,/companies/2935382-express-paint?searched_category_id=474&service_area=2206980,"We are a family-based business based in Toronto, Ontario. Express Paint started out with humble beginnings in 2005 and we have been growing exponentially thanks to you, our loyal customers. We service a vast area within the GTA from Durham to Halton. Your satisfaction is our number one priority and as such, we go beyond our way to complete your project on time, on budget, and with no hiccups.

Our exhaustive skillset allows us to tackle projects of all sizes from residential painting jobs to large-scale commercial projects. In an effort to make the process hassle-free on your part, we also offer a range of services related to painting such as caulking, plaster, and popcorn ceiling removal.",express-paint,2019-09-27T18:04:06.000-04:00,NA,NA,NA,,"Interior House Painting

- Condo Painting
- Cabinet Painting
- Door and Trim Painting
- Drywall Repair and Installation
- Flattening Popcorn Ceiling

Exterior House Painting

- Aluminum Siding Painting
- Garage Door Painting
- Fence and Deck Staining and Painting

Commercial Painting",,"Interior and Exterior House Painting
Commercial Painting ",15,5,"Cheque, Visa, Mastercard, Amex",,,IICRC,TRUE,TRUE,,500,TRUE,FALSE,2 Year Warranty,1997556,Express Paint,22,17,3,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2019-09-27T18:05:01.000-04:00,,FALSE,0,0,4,0,FALSE,0eb8fa1eb45fd0cde22128c68348d973af188b17,TRUE,2021-12-28T22:35:20.000-05:00,TRUE,TRUE,2206980,95.0896457278,474,NA,NA
https://homestars.com/on/arkell/drywall-contractors,20,https://homestars.com/on/arkell/drywall-contractors?&page=2&,Drywall Contractors,2916085,https://homestars.com/companies/2916085-plaster-masters,/companies/2916085-plaster-masters?searched_category_id=474&service_area=2163262,"Insulation
Drywall 
Taping
metal framing
Residential 
Commercial
Custom homes
Basements

Serving the GTA for over 30 years",plaster-masters,2018-05-07T19:18:56.000-04:00,NA,NA,NA,,"Insulation
Drywall 
Taping
metal framing
Residential 
Commercial
Custom homes
Basements",,,1988,NA,Cheque or Cash ,,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,1978269,Plaster Masters ,15,13,8,9.92308,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-05-11T13:31:27.000-04:00,Etobicoke,FALSE,0,0,15,0,FALSE,508600be8633a6d7aca851d6c463aa8ca68e09a8,TRUE,2021-02-10T14:21:46.000-05:00,TRUE,TRUE,2163262,71.0248684348,474,NA,NA
https://homestars.com/on/arkell/drywall-contractors,20,https://homestars.com/on/arkell/drywall-contractors?&page=2&,Drywall Contractors,2780526,,/companies/2780526-mudslingers?searched_category_id=474&service_area=1833081,"Drywall taping and repairs,  textured ceilings, painting and general renovation services completed quickly and reasonably priced. Over 20 years experience.",mudslingers,2010-08-17T15:13:20.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843578,Mudslingers,13,10,0,8.9,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2012-05-16T22:45:35.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b6181eef52c35658a98b83501dd4ba74ff1ae740,TRUE,2015-07-03T20:48:36.000-04:00,TRUE,FALSE,1833081,82.9919782453,474,NA,NA
https://homestars.com/on/arkell/drywall-contractors,20,https://homestars.com/on/arkell/drywall-contractors?&page=2&,Drywall Contractors,2856837,NA,/companies/2856837-complete-interior-finishing?searched_category_id=474&service_area=1982866,NA,complete-interior-finishing,2014-07-22T02:02:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919267,Complete Interior Finishing,1,1,0,0,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,0,FALSE,90d572f2fd17eaa728e437c1d70c10d8be01702a,FALSE,2014-09-30T08:16:06.000-04:00,FALSE,FALSE,1982866,0.0,474,NA,NA
https://homestars.com/on/arkell/drywall-contractors,20,https://homestars.com/on/arkell/drywall-contractors?&page=2&,Drywall Contractors,2928156,https://patchmaster.com/,/companies/2928156-patchmaster?searched_category_id=474&service_area=2190388,"Patchmaster is dedicated to providing Professional small same day drywall/plaster repairs,
Dings and Dents, Nail Pops, Scratches or Gouges, Ceiling Repairs, Texture Matching, Painting Repairs.
We also do the repairs the Pro's don't want to such as Plumbers/Electricians/HVAC and Carpenters/Handyman.
Flood damaged basements(Flood Cut)
",patchmaster,2019-03-04T15:22:47.000-05:00,NA,NA,NA,,Professional small same day drywall/plaster repairs,,,2019,2,"Credit Card, Cheque,Cash, ETransfer",,,,TRUE,FALSE,,,FALSE,FALSE,,1990330,PatchMaster,2,0,1,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2019-03-04T15:23:27.000-05:00,NA,FALSE,0,0,2,0,FALSE,3cbfa6c40dc0dfc4815c32cf2792dc1127db38a9,FALSE,NA,TRUE,FALSE,2190388,-1.0,474,NA,NA
