Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20huron/alarm-systems,18,https://homestars.com/on/port%20huron/alarm-systems?&page=2&,Alarm Systems,2780177,http://www.DeluxeAlarms.com,/companies/2780177-deluxe-alarms?searched_category_id=303&service_area=1866794,"Deluxe Alarms provides the best in home alarm systems to protect your home, family and loved ones.  With over a decade of know-how, we are the business families in the greater Toronto and surround areas have trusted for years to keep their homes and families protected. Never worry about your safety when you can have peace of mind delivered with Deluxe Alarms home security. When it comes to your home alarm, you can count on Deluxe Alarms to provide complete 24/7 safety.

Built into our service is the latest in home monitoring systems. We include emergency notification for your home with a fast response time for any kind of emergency from a prowler in your house to an unanticipated flood while you are away from home. 

Our home security alarm systems may also provide peace of mind with our special medical alert system. If you or a loved one is home alone with a health condition or at an age where the ability to call for help could be critical, we can help. This state of the art medical assistance system can aid anyone recovering from illness or facing lost mobility from aging to stay independent but always within reach of medical assistance. It can mean being able to enjoy life to the fullest and still have help available in an instant when needed.

Deluxe Alarms can create the right security package for your home. We offer complete home wiring packages, cell phone connections that allow you to monitor your homes safety from a distance (smart home monitoring), and security certificates that will bring your home insurance down and a wireless security system that works independent of the power grid to keep your home secure even in blackout conditions. We can deliver a home alarm security system for the best security money can buy at an affordable price only from Deluxe Alarms.  
",deluxe-alarms,2010-07-16T14:16:36.000-04:00,NA,"GTA, Vaughan, Toronto, Bradford, Kingston, Newmarket, Brooklyn, Ajax, Pickering, Caledon, Vaughan, Georgetown, Brampton, Milton, Halton Hills, Mississauga, Woodbridge, Oakville, Burlington and more.",,Home and Business Alarm Systems,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1843229,Deluxe Alarms,809,654,5,9.29205,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Home Theater, Home Theatre System, Home Theatre Projector, Home Theatre Seating, Audio System, electronics, flat panel screen TV stereo, plasma, LCD, home theater how to, home theater home theater, home theatre, theatre home, home cinema, home theater system, home theatre system, surround sound, home theaters, home theaters system, home theater systems, home theatre systems, home theater 5.1, 5.1 home theater, home movie theater, in home movie theater, surround sound systems, samsung home theater, home theater samsung, home theater speaker, home theater lg, lg home theater, home theater best, best home theater, home theater wireless, wireless home theater, surround sound speakers, home theater blu ray, home theater with bly ray, bly ray home theater, speakers for home theater, home theater speakers, speakers home theater, philips home theater, 5.1 home theater system, home theater system 5.1, dvd home theater, bluray home theater, home theatre samsung, home audio systems, home theater receiver, receiver home theater, home theater review, home sounds systems, home theater price, home theater reviews, projectors home theater, antenna, antennas, home theatre, home theater, TV Install, TV Wall Mounting, Ceiling Speaker Automation,
Ceiling Speaking Installation,",0,2011-11-30T15:22:18.000-05:00,deluxealarms,FALSE,0,0,7,100,FALSE,c37cb2e86c85ca1d639b23cdb893eeb876ce95c2,FALSE,2022-05-24T11:20:08.000-04:00,TRUE,TRUE,1866794,80.9277224918,303,NA,NA
https://homestars.com/on/port%20huron/alarm-systems,18,https://homestars.com/on/port%20huron/alarm-systems?&page=2&,Alarm Systems,2783374,https://www.cspalarms.ca/,/companies/2783374-canadian-security-professionals?searched_category_id=303&service_area=2188208,"Canadian Security Professionals is one of the largest Canadian owned and operated Alarm System companies. We provide security and peace of mind for Canadian homes and businesses. Here at CSP we give special promotional offers on the newest and best Security Systems and Smart Home Systems. We are proud to be 100% Canadian with all of our monitoring, customer service, and tech support located in Canada. 

Alarm Systems, Home Alarm Systems, Business Alarm Systems, Security Systems, Home Security Systems, Business Security Systems, Smart Home Systems, Home Automation Systems, Security Cameras, Buy a Security System, Buy an Alarm System, GSM Security System, Wireless Security System, Wireless Alarm Systems, Motion Sensor Alarm Systems, Motion Senor Security, Wireless Security Cameras, Alarm System Door Contacts, Smart Home Alarm System, Interactive Security Systems, Best Alarm Systems, Best Security Systems, Top Alarm Company",canadian-security-professionals,2011-01-09T23:17:31.000-05:00,NA,All of Ontario and Lower Mainland British Columbia,,"Alarm Systems, Home Alarm Systems, Business Alarm Systems, Security Systems, Home Security Systems, Business Security Systems, Smart Home Systems, Home Automation Systems, Security Cameras, Buy a Security System, Buy an Alarm System, GSM Security System, Wireless Security System, Wireless Alarm Systems, Motion Sensor Alarm Systems, Motion Senor Security, Wireless Security Cameras, Alarm System Door Contacts, Smart Home Alarm System, Interactive Security Systems, Best Alarm Systems, Best Security Systems, Top Alarm Company","Install Alarm Systems, Service Alarm Systems, Install Security Systems, Service Security Systems, Home Security, Business Security, Alarm System Monitoring, Security System Monitoring, Alarm Monitoring, Alarm System Phone Apps, Security System Installation, Upgrade Home Alarm System, Upgrade Security System","CSP, Alarm.com, 2GIG, Qolsys, DSC, Hikvision, Weiser, Skybell, Liftmaster",,2010,NA,"Mastercard, Visa, AMEX, Cheque, Money Order, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,Lifetime Warranty,1846426,Canadian Security Professionals,410,234,10,9.75214,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",1,2011-01-09T23:17:33.000-05:00,cspalarms,FALSE,0,0,12,NA,FALSE,8836da7a8af6d956d2b4930fee24451f872bfb1c,TRUE,2020-11-05T17:21:54.000-05:00,TRUE,TRUE,2188208,97.6297368434,303,NA,NA
https://homestars.com/on/port%20huron/alarm-systems,18,https://homestars.com/on/port%20huron/alarm-systems?&page=2&,Alarm Systems,2970152,https://www.telus.com/en/smarthome-security/?CMP=aff_shs_aware_homestars,/companies/2970152-telus-smarthome-security?searched_category_id=303&service_area=2295272,"TELUS is Canada’s #1 home security provider (based on number of subscribers). 

Enjoy the peace of mind and control that comes with TELUS SmartHome Security.

Protect Your Home and Family
Keep an eye on what’s happening in and around your home in real-time, no matter where you are, with Indoor and Outdoor security cameras. You can also view recorded videos as well. 

Smart locks let you lock and unlock your door right from your smartphone. So whether you are leaving the house, or just climbing into bed, you never have to wonder if you forgot to lock the door.

Answer your door even if you’re not home, with a Wi-Fi doorbell camera. You can see and speak with whoever is at the door, even if you are at work or on vacation. 

You can get help when you need it - with 24/7 professional monitoring, you’ll get notifications if unexpected events occur, and our security experts are ready to send emergency services if needed.

Control Your Home with Your Voice or Smartphone
From your smartphone, you can use Amazon Alexa (with TELUS Home Assistant) or Siri to turn on your lights, warm up or cool down your home, arm your SmartHome security system, open or close your garage door, and so much more. 



Save Money on Insurance
According to The Electronic Security Association website alarm.org,  you can save up to 20% on home insurance with a professionally installed 24/7 home monitoring system. 

You can also save up to 6% on your heating bill with smart home automation devices - like a smart thermostat. Better for your wallet and mother nature.


Flexible Installation Options
You can do it yourself - self-install your system on your own time with our online guidance. Or we can do it for you - our professional technicians will safely install your order.
",telus-smarthome-security,2022-07-04T13:00:08.000-04:00,NA,NA,NA,"Security Cameras, Security Sensors, Hazard Detection, Home Automation, Control Panels","Security Cameras, Indoor Camera, Outdoor Camera, Doorbell Camera, Smart Thermostat, Smart Door Lock, Smart Garage Door Opener, Smart Plug, Smart Light Bulb, SmartHome Security Control Panel, Carbon Monoxide Detector, Flood Sensor, Glass Break Sensor, Smart Smoke Sensor, Motion Sensor, Window & Door Sensor, Home Automation, Home Monitoring, Home Alarm System, Smart Home, Professional Home Monitoring, Custom Home Security, Custom Home Monitoring",TELUS SmartHome Security,,1990,5000,,,,,FALSE,FALSE,,,TRUE,FALSE,https://www.telus.com/en/support/article/home-automation-service-terms,2032063,TELUS - SmartHome Security,6,4,6,9.5,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2022-07-04T13:15:37.000-04:00,Telus,FALSE,0,0,6,0,FALSE,ddeb6ba038b91b3462a729205f563774fd7080a3,TRUE,NA,TRUE,TRUE,2295272,84.4934613628,303,NA,NA
https://homestars.com/on/port%20huron/alarm-systems,18,https://homestars.com/on/port%20huron/alarm-systems?&page=2&,Alarm Systems,2793710,NA,/companies/2793710-apex-direct-adt-security-sarnia?searched_category_id=303&service_area=1854831,"Sarnia Security Systems and Sarnia Home Alarm Monitoring Offers for

CAA Members - www.apexdirect.ca/caa

Visa Cardholders - www.apexdirect.ca/Visa
",apex-direct-adt-security-sarnia,2011-12-22T10:19:47.000-05:00,NA,Home Security Systems in Sarnia and surrounding areas: http: / / www. apexdirect. ca/ sarnia-adt-home-security-systems-wireless-home-alarm. html ,"8am to 10pm, 7 days a week",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856762,Apex Direct   Adt Security Sarnia,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,2011-12-29T06:45:49.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e76105112cc913f7a93987c84e5a6ffe09948496,FALSE,NA,FALSE,FALSE,1854831,-1.0,303,NA,NA
https://homestars.com/on/port%20huron/alarm-systems,18,https://homestars.com/on/port%20huron/alarm-systems?&page=2&,Alarm Systems,2646005,NA,/companies/2646005-damar-security-systems?searched_category_id=303&service_area=1659209,NA,damar-security-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709057,Damar Security Systems,1,1,0,10,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659209,79.8901098901,303,NA,NA
https://homestars.com/on/port%20huron/alarm-systems,18,https://homestars.com/on/port%20huron/alarm-systems?&page=2&,Alarm Systems,2391687,NA,/companies/2391687-thompson-electric?searched_category_id=303&service_area=1404902,NA,thompson-electric,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1454630,Thompson Electric,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1404902,-1.0,303,NA,NA
https://homestars.com/on/port%20huron/alarm-systems,18,https://homestars.com/on/port%20huron/alarm-systems?&page=2&,Alarm Systems,1127885,NA,/companies/1127885-al-damar-security-systems?searched_category_id=303&service_area=152308,NA,al-damar-security-systems,2008-01-10T17:07:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,190505,Al Damar Security Systems,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,152308,-1.0,303,NA,NA
https://homestars.com/on/port%20huron/alarm-systems,18,https://homestars.com/on/port%20huron/alarm-systems?&page=2&,Alarm Systems,2643898,NA,/companies/2643898-consumer-information-security-systems?searched_category_id=303&service_area=1657102,NA,consumer-information-security-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706950,Consumer Information Security Systems,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657102,-1.0,303,NA,NA
https://homestars.com/on/port%20huron/alarm-systems,18,https://homestars.com/on/port%20huron/alarm-systems?&page=2&,Alarm Systems,1018620,NA,/companies/1018620-dyck-security-alarm?searched_category_id=303&service_area=43043,NA,dyck-security-alarm,2008-01-10T15:42:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,18621,Dyck Security & Alarm,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,43043,-1.0,303,NA,NA
https://homestars.com/on/port%20huron/alarm-systems,18,https://homestars.com/on/port%20huron/alarm-systems?&page=2&,Alarm Systems,2760191,NA,/companies/2760191-sarnia-alarms-security-systems-inc?searched_category_id=303&service_area=1773395,NA,sarnia-alarms-security-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823243,Sarnia Alarms & Security Systems Inc,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773395,-1.0,303,NA,NA
