Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/sandwich-south/home-inspection,16,https://homestars.com/on/sandwich-south/home-inspection?&page=2&,Home Inspection,2956316,https://lighthouseinspections.com/,/companies/2956316-lighthouse-inspections-canada?searched_category_id=380&service_area=2285843,"At Lighthouse, you are our first and only priority. We work with you to make you feel comfortable while educating you about your home. Whether you are buying or selling, we will show you both the positive and negative aspects of the property. We take the time to investigate every nook and cranny and treat your home as if it were our own. We offer Pre-purchase inspections, Pre-sale or pre-listing inspections, Commercial Inspections and Rural Property Inspections.  Our inspectors have full errors and omission insurance coverage.",lighthouse-inspections-canada,2021-05-14T12:17:16.000-04:00,NA,NA,NA,,,,,1998,12,e-Transfers and Cheques,,,InterNACHI,TRUE,FALSE,,,TRUE,FALSE,"We are committed to your satisfaction with our services, to the extend of a full refund of fees paid.",2018294,Lighthouse Inspections Canada,5,4,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2021-05-14T12:26:27.000-04:00,lighthouseinspections,FALSE,0,0,1,0,FALSE,8de00e948ca59a79654291062b2f0c45cecca448,TRUE,TRUE,TRUE,2285843,83.3949848999,380,NA,NA,NA
https://homestars.com/on/sandwich-south/home-inspection,16,https://homestars.com/on/sandwich-south/home-inspection?&page=2&,Home Inspection,2853517,NA,/companies/2853517-northern-home-inspections?searched_category_id=380&service_area=1971479,"Owner/Master Inspector Stephan Tremblay has been featured in publications such as the Windsor Star, BizX Magazine, AM 800, the Toronto Star, Montreal Gazette, Edmonton Journal, Vancouver Sun 
.",northern-home-inspections,2014-05-11T04:37:05.000-04:00,NA,NA,8AM-10PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915948,Northern Home Inspections,1,1,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,43b819c18066b59d1f48fc3afe9892ee004f9b66,FALSE,FALSE,FALSE,1971479,38.659284342,380,NA,NA,NA
https://homestars.com/on/sandwich-south/home-inspection,16,https://homestars.com/on/sandwich-south/home-inspection?&page=2&,Home Inspection,2897939,http://www.roblanouehomeinspection.com,/companies/2897939-rob-lanoue-home-inspection?searched_category_id=380&service_area=2125040,"With over 35 years of experience in the residential industry we offer the most comprehensive home inspection available.  All major components, roofing, exterior, structure, electrical, heating, cooling, insulation, plumbing and interior are all covered as part of the inspection. Our evaluation is then communicated through a detailed inspection report, which includes descriptions of all the systems in the home, as well as any recommended improvements. Things will help you prioritize the improvements and develop a blueprint for your future in the home. ",rob-lanoue-home-inspection,2017-06-07T18:22:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960363,Rob Lanoue Home Inspection ,3,3,0,6.66667,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2017-06-07T18:34:40.000-04:00,NA,FALSE,0,0,0,0,FALSE,00a276695c34151ec80dd8f91c8d95f68c181c5a,TRUE,TRUE,FALSE,2125040,37.9679264584,380,NA,NA,NA
https://homestars.com/on/sandwich-south/home-inspection,16,https://homestars.com/on/sandwich-south/home-inspection?&page=2&,Home Inspection,2775609,http://www.manorhome.ca,/companies/2775609-manor-home-inspection-inc?searched_category_id=380&service_area=1788813,"We are Windsor's premier home inspection firm. Our services include residential and commercial property inspections, energy evaluations (gov't rebates!!!) and infrared imaging. Call 519-818-9701 or 1-877-37MANOR for more information.",manor-home-inspection-inc,2009-07-08T18:00:50.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838661,Manor Home Inspection Inc.,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2009-07-08T18:00:49.000-04:00,NA,FALSE,0,0,0,NA,FALSE,25ec20131d6dd3bd030a72bc136393080d6ad286,FALSE,FALSE,FALSE,1788813,-1.0,380,NA,NA,NA
https://homestars.com/on/sandwich-south/home-inspection,16,https://homestars.com/on/sandwich-south/home-inspection?&page=2&,Home Inspection,2651204,NA,/companies/2651204-redmond-home-inspections?searched_category_id=380&service_area=1664408,NA,redmond-home-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714256,Redmond Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2015-02-09T15:02:25.000-05:00,NA,FALSE,0,0,0,NA,FALSE,362fb26d583edb2bc457d0ce4e7dc23660d0e176,FALSE,FALSE,FALSE,1664408,-1.0,380,NA,NA,NA
https://homestars.com/on/sandwich-south/home-inspection,16,https://homestars.com/on/sandwich-south/home-inspection?&page=2&,Home Inspection,2928650,NA,/companies/2928650-ion-residential-inspection-services-inc?searched_category_id=380&service_area=2191555,NA,ion-residential-inspection-services-inc,2019-03-15T11:29:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990824,Ion Residential Inspection Services Inc,0,0,7,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2019-03-15T11:30:39.000-04:00,NA,FALSE,0,0,8,0,FALSE,21b56be3346c2127bd555a9100a3794704926ef6,FALSE,FALSE,FALSE,2191555,-1.0,380,NA,NA,NA
https://homestars.com/on/sandwich-south/home-inspection,16,https://homestars.com/on/sandwich-south/home-inspection?&page=2&,Home Inspection,2920715,NA,/companies/2920715-rob-lanoue-home-inspection?searched_category_id=380&service_area=2173609,"The experts at Rob Lanoue Home Inspection come in while you focus on the home's style, size, layout, price, and neighborhood, we can take care of evaluating its major systems - like the exterior, interior, structure, plumbing, heating, and electrical. Then we'll provide you with a written report to help you make the best buying decision possible.",rob-lanoue-home-inspection,2018-08-20T21:00:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982896,Rob Lanoue Home Inspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2018-08-20T21:03:35.000-04:00,NA,FALSE,0,0,0,0,FALSE,224aa54bb6b149e7d575aa5f16a451fe24df4605,FALSE,TRUE,FALSE,2173609,-1.0,380,NA,NA,NA
https://homestars.com/on/sandwich-south/home-inspection,16,https://homestars.com/on/sandwich-south/home-inspection?&page=2&,Home Inspection,2762130,NA,/companies/2762130-amerispec-inspection-service?searched_category_id=380&service_area=1775334,NA,amerispec-inspection-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825182,Amerispec Inspection Service,1,1,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775334,20.0,380,NA,NA,2008-12-12T11:25:39.000-05:00
https://homestars.com/on/sandwich-south/home-inspection,16,https://homestars.com/on/sandwich-south/home-inspection?&page=2&,Home Inspection,2078791,NA,/companies/2078791-krausmann-home-inspection-services?searched_category_id=380&service_area=1103214,NA,krausmann-home-inspection-services,2008-01-11T08:57:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1141411,Krausmann Home Inspection Services,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1103214,-1.0,380,NA,NA,NA
https://homestars.com/on/sandwich-south/home-inspection,16,https://homestars.com/on/sandwich-south/home-inspection?&page=2&,Home Inspection,2608096,NA,/companies/2608096-pillar-to-post?searched_category_id=380&service_area=1621300,NA,pillar-to-post,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671148,Pillar To Post,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1621300,-1.0,380,NA,NA,NA
