Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2805885,NA,/companies/2805885-land-construction?searched_category_id=372&service_area=1873310,NA,land-construction,2013-02-13T08:17:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868885,Land Construction,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2013-02-13T08:17:57.000-05:00,NA,FALSE,0,0,0,FALSE,d7191f793ff3361b0089602ae3d4492c64cd282c,FALSE,2013-02-13T08:20:47.000-05:00,FALSE,FALSE,1873310,73.0725861669,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2847010,NA,/companies/2847010-dezine-guy?searched_category_id=372&service_area=1954525,"Interior Design & General Contracting 
Exterior restorations. Kitchen renovations. Complete rebuilds or add-ons. All you have to do is make one call to Dezine Guy and we'll see your project through from planning to design to construction. 

Your home is your haven, that’s why when choosing a general contractor or home renovator it’s important to choose a company that can build in a way that complements your lifestyle. Dezine Guy is dedicated to not only finding the most efficient way to add or alter space to meet your needs but also considers how you will use the space. We call it Built for Lifestyle. It’s about functional spaces that work for each individuals needs as well as enhancing the appearance and style of your home.

With our team of professional designers and skilled trades workers and connections to material and product suppliers, we can manage your project from concept to completion.We are a full service general contracting and design team. Our network of skilled electricians, carpenters and plumbers are ready to transform your home.
",dezine-guy,2014-01-02T23:14:40.000-05:00,NA,NA,Contact for details,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909446,Dezine Guy,2,2,0,0,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,e262bc6f44062d7a004e289489221e9ae2fdcb65,FALSE,2016-07-22T19:12:27.000-04:00,FALSE,FALSE,1954525,0.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2960856,https://dfdba.squarespace.com/,/companies/2960856-dfd-s-building-associates?searched_category_id=372&service_area=2263831,"Founded by Architectural Designer, affiliated with many trades in Brantford, DFDBA.
I started helping with my dad flipping homes at a young age, gravitating to design from the very start. Spent my studies in the Architectural  Technology program at Mohawk college majoring in structural design. Whilst completing my diploma I worked for Feely Construction Ltd. to pay my way through school. Learning fast and diligently I acquired a love for the field of work and an admiration for all my mentors. I then tried my luck with another young aspiring company that fell through. At the end of 2018 I successfully completed my diploma for Architectural Technology and official started my business. Currently completing some BCIN certificates and studying for my real estate license, as well as working towards virtual reality design. ",dfd-s-building-associates,2021-10-25T08:25:56.000-04:00,NA,NA,NA,,"KITCHENS & BATHS
DECKS & FENCE
IN-HOUSE PERMITS",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022827,DFD’s Building Associates ,0,0,12,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-10-25T08:26:38.000-04:00,DFDbuilding,FALSE,0,0,13,FALSE,886acea349a6ca1d02608158268276ccb03500c6,FALSE,NA,TRUE,FALSE,2263831,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2939417,NA,/companies/2939417-a-r-co?searched_category_id=372&service_area=2216148,NA,a-r-co,2020-01-24T15:49:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001591,A&R CO.,2,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-01-24T15:50:05.000-05:00,NA,FALSE,0,0,0,FALSE,d4d3306754d682ef08208bfd12da28fecda7e2e0,FALSE,NA,FALSE,FALSE,2216148,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2974419,NA,/companies/2974419-built-by-brothers?searched_category_id=372&service_area=2295087,NA,built-by-brothers,2022-10-16T23:56:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036317,Built By Brothers,0,0,17,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-10-16T23:56:42.000-04:00,NA,FALSE,0,0,18,FALSE,872e84cc6b5a53100e709111f2ebbd3de9adb315,FALSE,NA,FALSE,NA,2295087,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2921042,NA,/companies/2921042-homegrown-properties?searched_category_id=372&service_area=2174323,NA,homegrown-properties,2018-08-28T21:48:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983216,Homegrown Properties,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-08-28T21:48:44.000-04:00,NA,FALSE,0,0,0,FALSE,c1ab400a0591e8e977e481758b7c8a6c537ff52c,FALSE,NA,FALSE,FALSE,2174323,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2941378,NA,/companies/2941378-just-embrace-it?searched_category_id=372&service_area=2220336,NA,just-embrace-it,2020-03-06T15:43:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003552,Just Embrace It,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-03-06T15:45:45.000-05:00,NA,FALSE,0,0,0,FALSE,8b78aa42533f8ac2cd2066758e0ee6f078a49be6,FALSE,NA,FALSE,FALSE,2220336,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2949148,NA,/companies/2949148-rob-willemsma-contracting?searched_category_id=372&service_area=2237876,NA,rob-willemsma-contracting,2020-10-28T11:36:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011285,Rob Willemsma Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-10-28T11:38:07.000-04:00,NA,FALSE,0,0,0,FALSE,992d9dcd448e3a555e3481f3b089c58f24de1290,FALSE,NA,FALSE,FALSE,2237876,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2959256,NA,/companies/2959256-kinslow-renovations?searched_category_id=372&service_area=2260182,NA,kinslow-renovations,2021-08-30T16:16:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021233,Kinslow Renovations,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-08-30T16:16:38.000-04:00,NA,FALSE,0,0,0,FALSE,1836483fa3e8fb6daf8a635e35ff001db78af60f,FALSE,NA,TRUE,FALSE,2260182,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2966947,NA,/companies/2966947-hache-construction?searched_category_id=372&service_area=2277440,NA,hache-construction,2022-04-08T10:27:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028865,Hache Construction ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-04-08T10:27:44.000-04:00,NA,FALSE,0,0,0,FALSE,5b52e77ba1e3be9274d6eab3979713ff8e3207f5,FALSE,NA,FALSE,FALSE,2277440,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2966178,NA,/companies/2966178-henderson-bros-renovations?searched_category_id=372&service_area=2275699,NA,henderson-bros-renovations,2022-03-21T15:51:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028103,Henderson Bros. Renovations,0,0,3,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-03-21T15:52:24.000-04:00,NA,FALSE,0,0,3,FALSE,85d2f20221e8cd87f94f5c682b54e937e28c2b26,FALSE,NA,FALSE,FALSE,2275699,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2895691,NA,/companies/2895691-pro-star-contracting-inc?searched_category_id=372&service_area=2119798,NA,pro-star-contracting-inc,2017-04-03T16:32:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958115,Pro Star Contracting Inc.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-04-04T10:05:41.000-04:00,NA,FALSE,0,0,0,FALSE,fdad7c5c3efa4214a336f58addcc977937e3cef3,FALSE,NA,FALSE,FALSE,2119798,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2963132,NA,/companies/2963132-pinnock-systems?searched_category_id=372&service_area=2268929,NA,pinnock-systems,2022-01-04T16:46:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025083, Pinnock Systems ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-01-04T16:47:16.000-05:00,NA,FALSE,0,0,0,FALSE,b620781148b2e6d59f207eaef367b1ef727ca058,FALSE,NA,FALSE,FALSE,2268929,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2865640,NA,/companies/2865640-golden-horseshoe-general-contracting-ghgc?searched_category_id=372&service_area=2013175,NA,golden-horseshoe-general-contracting-ghgc,2015-01-31T11:19:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928066,Golden Horseshoe General Contracting (Ghgc),1,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,26eb0569e6e3cb8f519a2fbb42d814475c2523d0,FALSE,NA,FALSE,FALSE,2013175,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2952275,https://novatradegroup.ca,/companies/2952275-nova-custom-homes-construction?searched_category_id=372&service_area=2244711,"New Construction Custom Home Builder.
Home Remodeling.
Renovations.
",nova-custom-homes-construction,2021-01-25T00:23:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014371,Nova+ Custom Homes & Construction,0,0,2,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-01-25T00:24:24.000-05:00,NA,FALSE,0,0,3,FALSE,e214e3cd88d67e4321ddd50f2cd8a3e7c3364c36,FALSE,NA,FALSE,FALSE,2244711,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2965602,NA,/companies/2965602-t-h-f-construction?searched_category_id=372&service_area=2274400,NA,t-h-f-construction,2022-03-07T19:00:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027532,T.H.F. Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-03-07T19:01:07.000-05:00,NA,FALSE,0,0,0,FALSE,7f8d49341d2c966552fc893b3e74ee598b4aba66,FALSE,NA,FALSE,FALSE,2274400,-1.0,372,NA,NA,0
