Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arkell/builders,87,"c(""https://homestars.com/on/arkell/builders?&page=2&"", ""https://homestars.com/on/arkell/builders?&page=3&"", ""https://homestars.com/on/arkell/builders?&page=4&"", ""https://homestars.com/on/arkell/builders?&page=5&"", ""https://homestars.com/on/arkell/builders?&page=6&"", ""https://homestars.com/on/arkell/builders?&page=7&"", ""https://homestars.com/on/arkell/builders?&page=8&"", ""https://homestars.com/on/arkell/builders?&page=9&"")",Builders,2814513,http://rigidframeses.com/,/companies/2814513-rigid-frame-structural-engineers-inc?searched_category_id=321&service_area=1890464,"We appreciate all our customers who made us the best award winners of 2018 in Architectural and Structural category including.

We would design your projects the way we did for ""Property brothers"" and gone on Air!
***

Our goal is to provide High Quality, Economical, Innovative and Sustainable Architectural, and Engineering Solution to meet all of our clients' demands.
Please contact us to book a FREE  question and answer session over the phone on topics such as Building Permit Process, Architectural and Structural drawings.

***

Design-Build projects through our sister and independent company Rigid Frame Builders Inc. We are ready to help you build your dream house whether by interior alterations (open concept; load bearing wall removal), rear addition, second floor addition, basement underpinning for livable basement and second suite and even to build a brand new house or cottage.

***

You can contact us by (416) 276-6298, (905) 903-5197, (416) 901-5446

***

We service the entire GTA, Toronto, Mississauga, Oakville, Milton, Durham Region, Halton Hills, Brampton, Burlington, Markham,Vaughan, York region, King, Stouffville, Aurora, Newmarket, RichmondHill, Pickering, Ajax, Oshawa, Uxbridge",rigid-frame-structural-engineers-inc,2013-09-10T23:25:11.000-04:00,NA,"Toronto, Scarborough, Ajax, Pickering, Whitby, Oshawa, Clarington, Markham, Richmond Hill, Thornhill, Vaughan, Mississauga, Oakville, Brampton, Halton Hills, Whitchurch-Stouffville, Newmarket, GTA",,"
**Structural design and drawings for small to large projects for Architects, Contractors, Homeowners.
**Architectural and Structural design for residential, commercial and industrial projects including City permit applications.
**Design-Build projects through our sister Company Rigid Frame Builders Inc.
**Design of any type of wood, Concrete, steel and light-gauge steel stud framing.
**Design of Building and houses in Conventional or Modern Style
**Design of Pedestrian Bridges.
**Design of access roads to properties and lots.
**3D Model design of Architectural and Structural Projects.
**Preparation of Steel shop drawings.
**Preparation of Steel stud shop drawings.
","We prepare a full city building permit package for custom homes, renovations, additions, and basements in accordance with Building Code and City by-laws. We offer architectural and structural design and also construction services for new and old buildings and houses in creating open-concept space (load bearing wall removal), rebuilt new houses, house renovations, house additions, mechanical supports, mezzanines with guard rails and stairs, specialty doors and windows supports, retrofit, and steel shop drawing review and many more. we Are into Design-built projects meaning we are One-Stop-Shop. ",,"Permit Applications, Architectural and Structural Drawings for building additions, renovations, rebuild, underpinning, walkout entrance for basements. Preparation of steel shop-drawings
Specialized in Designing of:
> Wood structures
> Steel structures
> Concrete Structures
> Load bearing Light Gauge Steel stud structures
",NA,6,"Credit card, Cheque, e-Money Transfer",Master Degree in Structural Engineering (Ryerson Univ.) and Architectural Diploma  (George Brown),Professional Engineers of Ontario,Professional Engineers of Ontario,TRUE,TRUE,Quotation with fixed fee will be provided,No project is too small,TRUE,FALSE,,1877458,Rigid Frame Structural Engineers Inc. And Architects,124,112,83,9.92857,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2013-10-21T22:18:33.000-04:00,rfinc,FALSE,0,0,118,0,FALSE,3ca2cac335c69df137ca257edc595ec2e01afc32,TRUE,2020-01-30T19:05:18.000-05:00,TRUE,TRUE,1890464,98.4400026415,321,NA,NA
https://homestars.com/on/arkell/builders,87,"c(""https://homestars.com/on/arkell/builders?&page=2&"", ""https://homestars.com/on/arkell/builders?&page=3&"", ""https://homestars.com/on/arkell/builders?&page=4&"", ""https://homestars.com/on/arkell/builders?&page=5&"", ""https://homestars.com/on/arkell/builders?&page=6&"", ""https://homestars.com/on/arkell/builders?&page=7&"", ""https://homestars.com/on/arkell/builders?&page=8&"", ""https://homestars.com/on/arkell/builders?&page=9&"")",Builders,2937389,https://www.blackhavenhomes.ca,/companies/2937389-blackhaven-homes-inc?searched_category_id=321&service_area=2211521,,blackhaven-homes-inc,2019-11-25T02:11:43.000-05:00,NA,NA,NA,,,,,NA,NA,,,Tarion Warranty Builder,Certified ENERGY STAR BUILDER ,TRUE,TRUE,,,TRUE,FALSE,Tarion Warranty Coverage,1999563,Blackhaven Homes Inc. ,10,8,2,9.875,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2019-11-25T02:12:48.000-05:00,NA,FALSE,0,0,3,0,FALSE,eaff7fb2cdfae9313364ff53085a13ebd2663082,TRUE,NA,TRUE,FALSE,2211521,85.0763439481,321,NA,NA
https://homestars.com/on/arkell/builders,87,"c(""https://homestars.com/on/arkell/builders?&page=2&"", ""https://homestars.com/on/arkell/builders?&page=3&"", ""https://homestars.com/on/arkell/builders?&page=4&"", ""https://homestars.com/on/arkell/builders?&page=5&"", ""https://homestars.com/on/arkell/builders?&page=6&"", ""https://homestars.com/on/arkell/builders?&page=7&"", ""https://homestars.com/on/arkell/builders?&page=8&"", ""https://homestars.com/on/arkell/builders?&page=9&"")",Builders,224796,NA,/companies/224796-sloot-construction-ltd?searched_category_id=321&service_area=1800993,NA,sloot-construction-ltd,2008-01-23T10:35:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76009,Sloot Construction Ltd,6,3,0,6.66667,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2015-04-10T11:24:39.000-04:00,NA,FALSE,0,0,0,NA,FALSE,741ab483cf9ac2a3361b60d9c0ad9f29df453b61,TRUE,2017-01-06T16:04:09.000-05:00,FALSE,FALSE,1800993,38.0896701945,321,NA,NA
https://homestars.com/on/arkell/builders,87,"c(""https://homestars.com/on/arkell/builders?&page=2&"", ""https://homestars.com/on/arkell/builders?&page=3&"", ""https://homestars.com/on/arkell/builders?&page=4&"", ""https://homestars.com/on/arkell/builders?&page=5&"", ""https://homestars.com/on/arkell/builders?&page=6&"", ""https://homestars.com/on/arkell/builders?&page=7&"", ""https://homestars.com/on/arkell/builders?&page=8&"", ""https://homestars.com/on/arkell/builders?&page=9&"")",Builders,2693117,NA,/companies/2693117-sutcliffe-homes?searched_category_id=321&service_area=1706321,NA,sutcliffe-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756169,Sutcliffe Homes,5,3,0,8,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2016-08-18T13:02:44.000-04:00,NA,FALSE,0,0,0,NA,FALSE,2d5eb612c457d38117a02f247d587b3e04b92a8d,FALSE,2015-11-27T10:15:39.000-05:00,FALSE,FALSE,1706321,62.7793910178,321,NA,NA
https://homestars.com/on/arkell/builders,87,"c(""https://homestars.com/on/arkell/builders?&page=2&"", ""https://homestars.com/on/arkell/builders?&page=3&"", ""https://homestars.com/on/arkell/builders?&page=4&"", ""https://homestars.com/on/arkell/builders?&page=5&"", ""https://homestars.com/on/arkell/builders?&page=6&"", ""https://homestars.com/on/arkell/builders?&page=7&"", ""https://homestars.com/on/arkell/builders?&page=8&"", ""https://homestars.com/on/arkell/builders?&page=9&"")",Builders,2785107,NA,/companies/2785107-emjax-custom-construction?searched_category_id=321&service_area=1841698,NA,emjax-custom-construction,2011-03-04T11:25:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848159,Emjax Custom Construction,2,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,6d7224824bdb4623ee271bc7e5eccc9237c4c734,TRUE,2011-03-04T11:30:23.000-05:00,FALSE,FALSE,1841698,31.2225274725,321,NA,NA
https://homestars.com/on/arkell/builders,87,"c(""https://homestars.com/on/arkell/builders?&page=2&"", ""https://homestars.com/on/arkell/builders?&page=3&"", ""https://homestars.com/on/arkell/builders?&page=4&"", ""https://homestars.com/on/arkell/builders?&page=5&"", ""https://homestars.com/on/arkell/builders?&page=6&"", ""https://homestars.com/on/arkell/builders?&page=7&"", ""https://homestars.com/on/arkell/builders?&page=8&"", ""https://homestars.com/on/arkell/builders?&page=9&"")",Builders,227153,http://www.thomasfield.com,/companies/227153-thomasfield-homes-ltd?searched_category_id=321&service_area=1789463,NA,thomasfield-homes-ltd,2008-01-23T10:36:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77916,Thomasfield Homes Ltd,10,5,0,3.8,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-07-25T11:14:04.000-04:00,NA,FALSE,0,0,1,NA,FALSE,1fa43242ea87451c4a4012da0090dfa2b12f3b6b,FALSE,2016-12-30T15:15:05.000-05:00,FALSE,FALSE,1789463,31.1193188439,321,NA,NA
https://homestars.com/on/arkell/builders,87,"c(""https://homestars.com/on/arkell/builders?&page=2&"", ""https://homestars.com/on/arkell/builders?&page=3&"", ""https://homestars.com/on/arkell/builders?&page=4&"", ""https://homestars.com/on/arkell/builders?&page=5&"", ""https://homestars.com/on/arkell/builders?&page=6&"", ""https://homestars.com/on/arkell/builders?&page=7&"", ""https://homestars.com/on/arkell/builders?&page=8&"", ""https://homestars.com/on/arkell/builders?&page=9&"")",Builders,2651731,NA,/companies/2651731-biltmore-homes?searched_category_id=321&service_area=1664935,NA,biltmore-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714783,Biltmore Homes,3,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2010-11-19T15:09:16.000-05:00,NA,FALSE,0,0,0,NA,FALSE,71fbc0e89f904da9fe87b4e439f3647e663bde46,FALSE,2010-07-16T22:23:56.000-04:00,FALSE,FALSE,1664935,0.0,321,NA,NA
https://homestars.com/on/arkell/builders,87,"c(""https://homestars.com/on/arkell/builders?&page=2&"", ""https://homestars.com/on/arkell/builders?&page=3&"", ""https://homestars.com/on/arkell/builders?&page=4&"", ""https://homestars.com/on/arkell/builders?&page=5&"", ""https://homestars.com/on/arkell/builders?&page=6&"", ""https://homestars.com/on/arkell/builders?&page=7&"", ""https://homestars.com/on/arkell/builders?&page=8&"", ""https://homestars.com/on/arkell/builders?&page=9&"")",Builders,228972,http://victoryoakhomes.com,/companies/228972-victory-oak-homes?searched_category_id=321&service_area=1801006,"Renovations, additions, windows, kitchens, baths, new homes",victory-oak-homes,2008-01-23T10:37:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79454,Victory Oak Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-05-25T19:45:27.000-04:00,NA,FALSE,0,0,0,NA,FALSE,4b9577fedba427e05e00ade9241657a9ab77bf73,FALSE,NA,FALSE,FALSE,1801006,-1.0,321,NA,NA
https://homestars.com/on/arkell/builders,87,"c(""https://homestars.com/on/arkell/builders?&page=2&"", ""https://homestars.com/on/arkell/builders?&page=3&"", ""https://homestars.com/on/arkell/builders?&page=4&"", ""https://homestars.com/on/arkell/builders?&page=5&"", ""https://homestars.com/on/arkell/builders?&page=6&"", ""https://homestars.com/on/arkell/builders?&page=7&"", ""https://homestars.com/on/arkell/builders?&page=8&"", ""https://homestars.com/on/arkell/builders?&page=9&"")",Builders,2795526,NA,/companies/2795526-m-a-wilson-design-build?searched_category_id=321&service_area=1857659,"M. A. Wilson Design/Build is a sole proprietorship focusing on smaller renovations, repairs and new construction. My goal is to provide 100% customer satisfaction through a combination of quality work, communication, and fair rates. I have a Canadian Red-Seal Certificate of Qualification in General Carpentry.",m-a-wilson-design-build,2012-02-25T20:50:27.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858578,M. A. Wilson Design/Build,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2012-02-25T20:50:29.000-05:00,NA,FALSE,0,0,0,NA,FALSE,08a423f59348d4e04df387a5d362e2550dbecf30,FALSE,NA,FALSE,FALSE,1857659,-1.0,321,NA,NA
https://homestars.com/on/arkell/builders,87,"c(""https://homestars.com/on/arkell/builders?&page=2&"", ""https://homestars.com/on/arkell/builders?&page=3&"", ""https://homestars.com/on/arkell/builders?&page=4&"", ""https://homestars.com/on/arkell/builders?&page=5&"", ""https://homestars.com/on/arkell/builders?&page=6&"", ""https://homestars.com/on/arkell/builders?&page=7&"", ""https://homestars.com/on/arkell/builders?&page=8&"", ""https://homestars.com/on/arkell/builders?&page=9&"")",Builders,2889182,NA,/companies/2889182-granite-homes?searched_category_id=321&service_area=2100697,NA,granite-homes,2016-08-02T11:40:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951606,Granite Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,99142bb2476eb4d381e71d2173405eed6cd13afb,FALSE,NA,FALSE,FALSE,2100697,-1.0,321,NA,NA
