Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2783304,http://www.stonelandscaper.com,/companies/2783304-stone-landscape-and-pools?searched_category_id=441&service_area=2290152,"STONE LANDSCAPING & CONSTRUCTION SPECIALIZES IN:

Flagstone, Natural Stone, Interlock, Pools, Walls, Patios, Driveways, Walkways, Steps, Trees, Planting, Design, Sprinklers, Outdoor Lighting,.

 
""The whole difference between construction and creation is this; that a thing constructed can only be loved after it is constructed; but a thing created is loved before it exists.""

Stone Landscaping and Construction looks forward to doing business with you!
",stone-landscape-and-pools,2011-01-05T15:02:20.000-05:00,NA,"Mississauga,Forest Hill, Leaside, Rosedale, Lauren Park,  Etobicoke, Brampton, Bolton, Vaughan, Toronto, Richmond Hill, Thornhill, Markham, Stouffville, Aurora, Newmarket, Bradford 
",,"Unilock, PermaCon, Banas Natural Stone, Oaks, Etc............","Natural Stone, Flagstone, Interlock, Armour Stone Walls, Decks, Fences, Pergolas, Ponds, Lighting, Irrigation, Planting, Design.",ONLY THE BEST!!!!!!!!!!!!!!!!!!!!,"Interlock stone, Natural Stone, Flagstone, Armour Stone Walls, Ponds, Lighting, Irrigation, Planting, Design.",2003,5,"CASH,CHEQUE",,,,TRUE,FALSE,,"$10,000.00",TRUE,FALSE,2 years on material and labor,1846356,Stone Landscape and Pools,130,110,78,9.84545,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",1,2011-01-05T15:02:21.000-05:00,stonelandscaping,FALSE,0,0,1217,100,FALSE,3223ced6cbec92c9f66b35a33fd16d0c0f721e01,TRUE,2021-10-11T22:14:27.000-04:00,TRUE,TRUE,2290152,97.0929082786,441,NA,NA
https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2882334,http://sbinterlock.com/,/companies/2882334-strong-base-interlock-and-construction-ltd?searched_category_id=441&service_area=2077252,"For over 10 years, Strongbase Interlock and Construction has been providing professional, service to homeowners all over Ontario. We are dedicated to ensuring our customers’ homes resemble the beauty they have envisioned.  Our team guarantees affordable prices and the highest level of customer satisfaction through our integrity and commitment to quality service. Whatever your venture, you can count on Strongbase Interlock and Construction to deliver it in a timely and professional manner.  We strive to provide all of our clients with peace of mind through our hard workmanship and excellence.

",strong-base-interlock-and-construction-ltd,2016-01-13T16:29:44.000-05:00,NA,NA,NA,,,,,1996,7,,,,,TRUE,FALSE,,,TRUE,FALSE,5 years,1944758,Strong Base Interlock And Construction Ltd.,72,66,69,9.87879,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,strongbase,FALSE,0,0,43,0,FALSE,6a9ebc1f129d34ba42179a51c332a59f670e2384,TRUE,2022-06-14T22:58:19.000-04:00,TRUE,TRUE,2077252,98.085169475,441,NA,NA
https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2813206,http://www.greenearthcanada.com,/companies/2813206-greenearth-canada?searched_category_id=441&service_area=2275305,"GreenEarth Canada is a family owned and operated business specializing in Landscape Construction & Property Maintenance. We pride ourselves in our customer satisfaction, professionalism, and honesty. All of our work is warrantied and guaranteed. With over 60 years combined experience in landscape construction we can take care of any challenge may it be big or small
Within GreenEarth Canada we pride ourselves in having a 5 Star Maintenance staff that are highly trained and qualified to take care of commercial and municipal property maintenance & snow Removal! Call us today to see why our clients call us back every single time!",greenearth-canada,2013-08-02T20:05:54.000-04:00,NA,"Aurora, Newmarket, Richmond Hill, Markham, North York, Toronto, King City, Schomberg, Sharon, Holland Landing, Whitchurch-Stouffville, Bradford, Oak Ridges And Surrounding Area",Mon-Fri 7am-7pm,,"Interlocking
Retaining Walls
Re-Sodding
Landscape Design
Excavation & Trenching
Equipment Rentals
Foundation Repairs
Snow Removal
",,"Specializing in Residential, Commercial, and Municipalities ",NA,25,"Cash, Cheque, Visa, Master Card,",,"Working at Heights, Aerial Lifts, DZ, WHIMS, ","Landscape Ontario, Contractor Check, Compliance Sync",TRUE,TRUE,,,TRUE,FALSE,3 Years,1876150,Green Earth Canada,56,37,60,10,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,NA,greenearthcanada,FALSE,0,0,66,0,FALSE,f35a1ee74f8757cbf4ebbf3eb3827f27dd6c58e5,TRUE,2022-03-14T15:13:29.000-04:00,TRUE,TRUE,2275305,97.7490605809,441,NA,NA
https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2791134,http://www.natureboundpools.com,/companies/2791134-nature-bound-pools-and-spas?searched_category_id=441&service_area=1850565,"We at Nature Bound established our business in Toronto in 1979. In 1986 we moved our office to York region area and in turn, expanded our work area to include the surrounding Region’s.  Nature Bound Pools & Spas Inc installs the strongest  fiberglass pools in the industry combined with the best warranty in North America. ",nature-bound-pools-and-spas,2011-09-12T21:01:48.000-04:00,NA,"All of Ontario, Mount Albert, Sutton, Keswick, Pefferlaw, Newmarket, Aurora, Stouffville, Richmond Hill, Vaughan, Thornhill, Markham, Port Perry, Ajax, Pickering, Whitby, Oshawa, Uxbridge",Office Hours Monday to Friday 9 am to 5 pm From May to September we are ope,"Fiberglass Pools & Spas
","Complete Installation's or Pool shells for do it yourself installations
","Manufacturer Latham and we have the best Warranty in North America
",,1979,NA,"Cash, Certified Cheque, Cheque",,,"Chamber of Commerce, Pool & Hot Tub Council of Canada ",TRUE,TRUE,cv,,TRUE,FALSE,"Best Warranty in North America ""Life Time""",1854186,Nature Bound Pools And Spas,36,32,19,8.5,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2011-09-12T21:01:50.000-04:00,natureboundpools,FALSE,0,0,20,NA,FALSE,f6887229739fa61cc341e6316f5d74cf6916ae25,TRUE,2021-10-05T09:02:40.000-04:00,TRUE,TRUE,1850565,84.2239805833,441,NA,NA
https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2967668,https://www.rtalandscaping.ca/,/companies/2967668-rta-landscape-pools?searched_category_id=441&service_area=2279051,"Thanks for landing here! Let us tell you a little bit about our crew and how we came to be. 
RTA Landscape and pools started as a side hobby 30+ years ago. The owner, Rei, worked for the largest construction company in Canada since he was 17 and fell in love with the industry immediately. He worked for other large family run companies and dabbled in different areas of construction. However, with a drive for success, extreme work ethic, and precision he chased after a second dream on the side. Rei found a love for landscape and began his journey that has now led him to where he is today; running the most TRUSTED landscape and pool company serving York Region & The GTA.

REI TANAKA
Owner & Operator
- 30+ Years Experience
- Talented Machine Operator
- 3D Structure Studios Expert",rta-landscape-pools,2022-04-28T16:24:00.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029586,RTA Landscape & Pools,2,2,4,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-04-28T16:25:13.000-04:00,,FALSE,0,0,5,0,FALSE,1379beea355f0bd3bf698eafa4d8a1c1d6ec9b34,TRUE,2022-06-18T15:34:31.000-04:00,TRUE,TRUE,2279051,89.7368858989,441,NA,NA
https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2948887,https://instagram.com/aim_prestige_construction?igshid=c7t8ocxy7rru,/companies/2948887-aim-prestige-construction-inc?searched_category_id=441&service_area=2237308,"General contractor offering construction services( concrete replacement, deck renovation, all type of framing work , expansion joints repairs etc. )
Providing value-added construction services to our customers by creating a successful partnership with them throughout the construction process. Our pledge is to establish lasting relationships with our customers by exceeding their expectations and gaining their trust through exceptional performance by every member of the construction team.",aim-prestige-construction-inc,2020-10-21T11:59:15.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2011024,Aim Prestige Construction Inc. ,40,10,92,8.1,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2020-10-21T12:00:17.000-04:00,aimprestige,FALSE,0,0,98,0,FALSE,3886e2db67e86ce3ea81453681bb36cb1d0b7f0a,TRUE,2022-09-17T10:07:40.000-04:00,TRUE,TRUE,2237308,80.6318875762,441,NA,NA
https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",212187,NA,/companies/212187-jones-pools?searched_category_id=441&service_area=1808246,NA,jones-pools,2008-01-23T10:30:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66058,Jones Pools,12,11,0,7.90909,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2013-05-27T14:40:53.000-04:00,NA,FALSE,0,0,0,NA,FALSE,dcd78b006a531a47f6865401ffb7e131fc783edb,TRUE,2016-09-20T11:43:47.000-04:00,FALSE,FALSE,1808246,80.4815065986,441,NA,NA
https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",209754,NA,/companies/209754-hickling-pools-spas?searched_category_id=441&service_area=1813654,NA,hickling-pools-spas,2008-01-23T10:28:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64067,Hickling Pools & Spas,4,4,0,9.5,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-08-14T11:32:09.000-04:00,FALSE,FALSE,1813654,83.6919776826,441,NA,NA
https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2671457,NA,/companies/2671457-uxbridge-area-swimming-pool?searched_category_id=441&service_area=1684661,NA,uxbridge-area-swimming-pool,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734509,Uxbridge & Area Swimming Pool,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684661,0,441,NA,NA
https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,10,https://homestars.com/on/sandford/swimming-pools-spas-hot-tubs,"Swimming Pools, Spas & Hot Tubs",2624285,NA,/companies/2624285-jones-pools?searched_category_id=441&service_area=1637489,NA,jones-pools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687337,Jones Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637489,0,441,NA,NA
