Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/oxford-mills/electricians,16,https://homestars.com/on/oxford-mills/electricians?&page=2&,Electricians,2886952,http://www.litelectric.ca/,/companies/2886952-lit-electric-inc?searched_category_id=348&service_area=2276086,"We are a licensed and ESA certified electrical contractor operating in the Ottawa/ Ottawa South region. 

We do new buids, tenant fitups, renovations and service work. Please visit our website at: www.litelectric.ca


ESA Contractor # 7010902

We're social here:
https://www.facebook.com/LitElectric/",lit-electric-inc,2016-05-04T20:30:30.000-04:00,NA,NA,NA,,,,,2015,NA,"Cash, Cheque and e-transfer",,ESA Contractor # 7010902,,TRUE,FALSE,,$215,TRUE,FALSE,Yes. Kindly ask for details. Depends on service completed. ,1949376,Lit Electric Inc,28,27,33,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,litelectric,FALSE,0,0,32,0,FALSE,afdc98f838f4831fb06acc26f419e66896a1d2eb,TRUE,2019-03-18T11:32:37.000-04:00,TRUE,TRUE,2276086,98.2465017148,348,NA,NA,NA
https://homestars.com/on/oxford-mills/electricians,16,https://homestars.com/on/oxford-mills/electricians?&page=2&,Electricians,2934118,NA,/companies/2934118-hyvally-electric?searched_category_id=348&service_area=2204061,"HyVally Electric is a licensed and ECRA/ESA approved electrical contractor. Localy owned and operated, We strive to produce professional work in Residential, Commercial and Agricultural as well as back up generators with competitive prices. From big jobs to small electrical renovations.",hyvally-electric,2019-08-18T18:48:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996292,Hyvally Electric,2,1,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,1,0,FALSE,7522e4bc448516a4ac52dbd0700d39d72671fdd6,FALSE,NA,TRUE,FALSE,2204061,80.0667481599,348,NA,NA,2019-08-18T18:48:56.000-04:00
https://homestars.com/on/oxford-mills/electricians,16,https://homestars.com/on/oxford-mills/electricians?&page=2&,Electricians,2892805,NA,/companies/2892805-live-wire-electrical-services-inc?searched_category_id=348&service_area=2111440,NA,live-wire-electrical-services-inc,2017-01-01T20:32:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955229,Live Wire Electrical Services Inc ,2,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,0,FALSE,2be2fe441713cb96ec755afdbfc027cd8bfac9f0,TRUE,2017-01-02T09:27:20.000-05:00,FALSE,FALSE,2111440,68.2096249134,348,NA,NA,NA
https://homestars.com/on/oxford-mills/electricians,16,https://homestars.com/on/oxford-mills/electricians?&page=2&,Electricians,2722886,NA,/companies/2722886-winchester-osgoode-electric?searched_category_id=348&service_area=1736090,NA,winchester-osgoode-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785938,Winchester Osgoode Electric,1,1,0,0,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,NA,FALSE,41bad01e074dd15895d77653cdee277180fff7fe,FALSE,NA,FALSE,FALSE,1736090,0.0,348,NA,NA,2018-11-05T16:03:44.000-05:00
https://homestars.com/on/oxford-mills/electricians,16,https://homestars.com/on/oxford-mills/electricians?&page=2&,Electricians,2786010,NA,/companies/2786010-gord-robins-electric?searched_category_id=348&service_area=1843100,NA,gord-robins-electric,2011-03-25T17:29:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849062,Gord Robins Electric,2,2,0,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-08-09T15:32:33.000-04:00,FALSE,FALSE,1843100,44.182167333,348,NA,NA,NA
https://homestars.com/on/oxford-mills/electricians,16,https://homestars.com/on/oxford-mills/electricians?&page=2&,Electricians,2924879,NA,/companies/2924879-tim-beach?searched_category_id=348&service_area=2182869,NA,tim-beach,2018-12-03T21:21:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987053,Tim Beach ,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2018-12-03T21:34:48.000-05:00,FALSE,FALSE,2182869,70.574474983,348,NA,NA,NA
https://homestars.com/on/oxford-mills/electricians,16,https://homestars.com/on/oxford-mills/electricians?&page=2&,Electricians,2788021,NA,/companies/2788021-ernie-clarke?searched_category_id=348&service_area=1846107,NA,ernie-clarke,2011-06-06T17:00:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851073,Ernie Clarke,1,1,0,8,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-06-06T17:03:38.000-04:00,FALSE,FALSE,1846107,31.3836983096,348,NA,NA,NA
https://homestars.com/on/oxford-mills/electricians,16,https://homestars.com/on/oxford-mills/electricians?&page=2&,Electricians,2692616,NA,/companies/2692616-bytown-electrical-services-ltd?searched_category_id=348&service_area=1705820,NA,bytown-electrical-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755668,Bytown Electrical Services Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705820,0,348,NA,NA,NA
https://homestars.com/on/oxford-mills/electricians,16,https://homestars.com/on/oxford-mills/electricians?&page=2&,Electricians,2706175,NA,/companies/2706175-hannah-electric?searched_category_id=348&service_area=1719379,NA,hannah-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769227,Hannah Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1719379,0,348,NA,NA,NA
https://homestars.com/on/oxford-mills/electricians,16,https://homestars.com/on/oxford-mills/electricians?&page=2&,Electricians,2606226,NA,/companies/2606226-alektrix?searched_category_id=348&service_area=1619430,NA,alektrix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669278,Alektrix,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619430,0,348,NA,NA,NA
